Analista,ACG,,,,,,,,,
Fecha de inicio,18/06/2023 04:18 a. m.  GMT: 18/06/2023 11:18 a. m.,,,,,,,,,
Hoja de trabajo,SA001337_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9932,,mg/L,0.7,0.1262,0.0008,0.1258,0.1257,0.1273
,BLANCO,0.0003,,mg/L,>100,0,0.0003,-0.0003,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,-0.0003,0.0018,-0.001
,SA001337-001,1.2798,,mg/L,10.6,0.0066,0.0018,0.0058,0.007,0.007
,SA001337-002,3.0811,,mg/L,2.6,0.0159,0.0034,0.0161,0.0161,0.0154
,SA001337-003,3.475,,mg/L,1.4,0.0179,0.0022,0.0179,0.0181,0.0176
,SA001337-004,1.2754,,mg/L,8.6,0.0066,0.0031,0.0062,0.0072,0.0063
,SA001337-005,1.5173,,mg/L,5.5,0.0078,0.0011,0.0076,0.0083,0.0075
,PATRON,1.0012,,mg/L,0.3,0.1064,0.0011,0.1063,0.1068,0.1061
,SA001337-006,1.8362,,mg/L,6.3,0.0079,0.0031,0.0084,0.0075,0.0078
,SA001337-007,2.1155,,mg/L,6.4,0.0091,0.0029,0.0092,0.0085,0.0096
,SA001337-008,1.6385,,mg/L,3.8,0.007,0.0037,0.0073,0.007,0.0068
,SA001337-009,-0.2265,,mg/L,55.4,-0.001,0.0002,-0.0008,-0.0016,-0.0005
,SA001337-010,1.8615,,mg/L,2.8,0.008,0.0037,0.0077,0.0082,0.0081
,PATRON,1.0156,,mg/L,0.7,0.1079,0.0013,0.1086,0.1079,0.1072
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0001,0.0006,-0.0003,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,-0.0004,0.0002
,SA001337-011,1.2918,,mg/L,7.3,0.0056,0.0027,0.0058,0.0051,0.0058
,SA001337-012,1.2131,,mg/L,12.1,0.0052,0.0033,0.0045,0.0053,0.0058
,SA001337-013,1.087,,mg/L,15.6,0.0047,0.0025,0.0054,0.0047,0.004
,SA001337-014,0.7488,,mg/L,6.4,0.0032,0.0034,0.0035,0.0031,0.0031
,SA001337-015,1.3459,,mg/L,11.9,0.0058,0.0035,0.0051,0.0064,0.0059
,PATRON,1.0155,,mg/L,0.2,0.1231,0.0007,0.1228,0.1231,0.1234
,SA001337-016,2.1076,,mg/L,4.7,0.0104,0.0027,0.011,0.0101,0.0101
,SA001337-017,0.6648,,mg/L,19.2,0.0033,0.0031,0.0027,0.0033,0.0039
,SA001337-018,0.8707,,mg/L,9.4,0.0043,0.0034,0.0045,0.0038,0.0046
,SA001337-019,1.2283,,mg/L,3.6,0.0061,0.0022,0.0061,0.0063,0.0059
,SA001337-020,1.7694,,mg/L,1.8,0.0087,0.0022,0.0087,0.0089,0.0086
,PATRON,1.0008,,mg/L,0.6,0.1331,0.0011,0.134,0.1329,0.1324
,BLANCO,-0.0045,,mg/L,>100,-0.0006,0.0001,-0.0013,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,-0.0008,0,-0.0004
,SA001337-021,2.034,,mg/L,6.4,0.0111,0.0027,0.0104,0.0111,0.0118
,SA001337-022,0.8607,,mg/L,13.1,0.0047,0.0019,0.004,0.0053,0.0048
,SA001337-023,2.0344,,mg/L,4,0.0111,0.0035,0.0114,0.0106,0.0113
,SA001337-024,-0.1257,,mg/L,85.6,-0.0007,0.0002,-0.0008,-0.0012,-0.0001
,SA001337-025,1.9447,,mg/L,4.3,0.0106,0.0038,0.0102,0.0105,0.0111
,PATRON,1.0138,,mg/L,0.4,0.1348,0.0017,0.1351,0.1352,0.1341
,SA001337-026,2.3117,,mg/L,6,0.0127,0.0051,0.0133,0.0129,0.0118
,SA001337-027,1.1339,,mg/L,8.6,0.0062,0.0039,0.0058,0.0068,0.0061
,SA001337-028,1.7291,,mg/L,3.2,0.0095,0.005,0.0094,0.0099,0.0093
,SA001337-029,1.2164,,mg/L,6,0.0067,0.0055,0.0066,0.0071,0.0063
,SA001337-030,28.3574,,mg/L,0.5,0.1505,0.0122,0.1508,0.151,0.1497
,PATRON,0.9979,,mg/L,0.3,0.1327,0.0017,0.1331,0.1327,0.1324
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0007,0.0008,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,86.7,-0.0005,0.0003,-0.0011,-0.0002,-0.0004
,SA001337-031,1.5196,,mg/L,11.8,0.0084,0.0055,0.0072,0.0089,0.009
,SA001337-032,3.6268,,mg/L,1.2,0.0198,0.0074,0.0199,0.02,0.0196
,PATRON,0.9966,,mg/L,0.6,0.1326,0.002,0.1318,0.1325,0.1334
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0015,-0.0008,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,12.6,-0.0006,0.0006,-0.0005,-0.0007,-0.0007
