Analista,ECG,,,,,,,,,
Fecha de inicio,03/06/2024 04:06 a. m.  GMT: 03/06/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004231_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5045,,mg/L,0.6,0.017,0.0008,0.0169,0.017,0.0171
,BLANCO,0.0097,,mg/L,>100,0.0003,0,0.0007,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0004,0,-0.0002
,SA004231-001,0.2344,,mg/L,0.5,0.0227,0.0005,0.0226,0.0227,0.0227
,SA004231-002,0.2406,,mg/L,1.3,0.0233,0.0003,0.0232,0.023,0.0236
,SA004231-003,0.3404,,mg/L,0.2,0.033,0.0007,0.033,0.033,0.0329
,SA004231-004,0.3771,,mg/L,1.3,0.0365,0.0002,0.0362,0.0362,0.037
,SA004231-005,0.0116,,mg/L,17.4,0.0011,-0.0001,0.0011,0.0013,0.0009
,PATRON,0.4983,,mg/L,1.6,0.0168,0.001,0.0171,0.0166,0.0167
,SA004231-006,0.1719,,mg/L,0.3,0.0166,0.0004,0.0166,0.0167,0.0166
,SA004231-007,0.276,,mg/L,0.6,0.0267,0.0003,0.0265,0.0268,0.0269
,SA004231-008,0.1719,,mg/L,1.7,0.0166,0.0001,0.0167,0.0168,0.0163
,SA004231-009,0.2885,,mg/L,0.8,0.0279,0.0003,0.0277,0.0281,0.028
,SA004231-010,0.2778,,mg/L,0.6,0.0269,0.0003,0.027,0.027,0.0267
,PATRON,0.4978,,mg/L,1.2,0.0168,0.0006,0.017,0.0166,0.0168
,BLANCO,-0.0096,,mg/L,89.8,-0.0003,-0.0004,-0.0006,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0001,-0.0002,0
,SA004231-011,0.0029,,mg/L,91.5,0.0003,0,0,0.0004,0.0005
,SA004231-012,0.1742,,mg/L,2.9,0.0168,0,0.0166,0.0165,0.0174
,SA004231-013,0.2057,,mg/L,1.1,0.0199,-0.0001,0.0198,0.0197,0.0201
,SA004231-014,0.2145,,mg/L,1.7,0.0207,0.0001,0.0203,0.0209,0.021
,SA004231-015,0.1367,,mg/L,1.6,0.0132,0.0002,0.0131,0.0134,0.0131
,PATRON,0.5067,,mg/L,0.2,0.0171,0.0009,0.0171,0.0171,0.0171
,SA004231-016,0.9567,,mg/L,0.8,0.093,0.0003,0.0921,0.0935,0.0932
,SA004231-017,0.3018,,mg/L,0.8,0.0292,0.0001,0.0294,0.0293,0.029
,SA004231-018,0.3068,,mg/L,1.2,0.0297,0.0004,0.0297,0.0301,0.0294
,SA004231-019,0.156,,mg/L,2,0.0151,0.0002,0.0147,0.0151,0.0153
,PATRON,0.5028,,mg/L,0.5,0.017,0.0006,0.017,0.017,0.0169
,BLANCO,0.0073,,mg/L,46.7,0.0002,-0.0004,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0,-0.0002,0
