Analista,ALS,,,,,,,,,
Fecha de inicio,11/01/2024 04:15 a. m.  GMT: 11/01/2024 10:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002923_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,2.9,0.0164,0.0008,0.0169,0.0165,0.0159
,BLANCO,0.0112,,mg/L,31.2,0.0004,-0.0004,0.0005,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,26.2,-0.0008,0.0006,-0.001,-0.0007,-0.0006
,SA002923-001,0.2929,,mg/L,1.3,0.0269,0.002,0.0272,0.0265,0.0269
,SA002923-002,0.3084,,mg/L,1.4,0.0284,0.002,0.0281,0.0288,0.0284
,SA002923-003,1.0706,,mg/L,0.7,0.0986,0.0023,0.0983,0.0994,0.0981
,SA002923-004,0.5338,,mg/L,1,0.0492,0.0019,0.0488,0.0492,0.0497
,SA002923-005,0.4385,,mg/L,0.9,0.0404,0.0016,0.04,0.0406,0.0406
,PATRON,0.5029,,mg/L,1.8,0.0161,0.0023,0.016,0.0165,0.0159
,SA002923-006,0.3468,,mg/L,1.3,0.0319,0.0016,0.0317,0.0317,0.0324
,SA002923-007,0.5694,,mg/L,0.6,0.0525,0.0017,0.0527,0.0521,0.0526
,SA002923-008,1.0268,,mg/L,0.2,0.0947,0.0018,0.0946,0.0949,0.0946
,SA002923-009,0.0043,,mg/L,>100,0.0004,0.0016,0.0004,0.0009,-0.0001
,SA002923-010,0.5671,,mg/L,0.7,0.0523,0.0017,0.0519,0.0524,0.0526
,PATRON,0.5054,,mg/L,2.2,0.0162,0.0021,0.016,0.016,0.0166
,BLANCO,-0.0011,,mg/L,>100,0,0.0012,0.0004,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,28.5,-0.0009,0.0004,-0.0008,-0.0012,-0.0007
,SA002923-011,0.5628,,mg/L,0.4,0.0518,0.0019,0.0521,0.0516,0.0517
,SA002923-012,1.3722,,mg/L,0.9,0.1263,0.002,0.1251,0.1266,0.1272
,SA002923-013,0.3876,,mg/L,0.9,0.0357,0.0021,0.0356,0.0355,0.0361
,SA002923-014,0.3779,,mg/L,0.5,0.0348,0.0016,0.0349,0.0346,0.0348
,SA002923-015,1.0138,,mg/L,0.7,0.0933,0.002,0.0927,0.0932,0.0941
,PATRON,0.4989,,mg/L,1.2,0.016,0.0025,0.0161,0.0158,0.0161
,SA002923-016,0.9074,,mg/L,0.2,0.0836,0.0017,0.0834,0.0837,0.0838
,SA002923-017,0.5443,,mg/L,0.7,0.0501,0.0017,0.0505,0.05,0.0498
,SA002923-018,0.8387,,mg/L,1,0.0773,0.002,0.0765,0.0774,0.078
,SA002923-019,0.7715,,mg/L,0.4,0.0711,0.0019,0.0713,0.0712,0.0708
,SA002923-020,0.9256,,mg/L,1,0.0853,0.0021,0.0846,0.0851,0.0862
,PATRON,0.4901,,mg/L,2.9,0.0157,0.0027,0.0162,0.0153,0.0157
,BLANCO,-0.0059,,mg/L,>100,-0.0002,0.0015,-0.0004,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,33.5,-0.0009,0.0004,-0.0013,-0.0008,-0.0007
,SA002923-021,0.5105,,mg/L,1.4,0.0469,0.0022,0.0468,0.0464,0.0477
,SA002923-022,0.5199,,mg/L,1.1,0.0479,0.0022,0.0473,0.0482,0.0482
,SA002923-023,0.3428,,mg/L,2.1,0.0315,0.002,0.0323,0.0311,0.0312
,SA002923-024,0.7241,,mg/L,1.6,0.0666,0.0024,0.0661,0.0678,0.0658
,SA002923-025,0.3685,,mg/L,0.4,0.0339,0.0019,0.0338,0.0341,0.034
,PATRON,0.4961,,mg/L,0.5,0.0159,0.0026,0.016,0.0159,0.0159
,SA002923-026,1.3182,,mg/L,1.3,0.1213,0.0024,0.1198,0.1212,0.123
,SA002923-027,0.0089,,mg/L,21.8,0.0008,0.0019,0.001,0.0007,0.0008
,SA002923-028,0.2612,,mg/L,1.4,0.024,0.0024,0.0238,0.0238,0.0244
,SA002923-029,0.3126,,mg/L,1.2,0.0288,0.002,0.0284,0.0291,0.0288
,SA002923-030,0.2611,,mg/L,1.3,0.024,0.0021,0.0237,0.0243,0.024
,PATRON,0.4862,,mg/L,1.1,0.0156,0.0029,0.0155,0.0155,0.0158
,BLANCO,0.0083,,mg/L,97,0.0003,0.0014,0.0004,0.0004,0
,BLANCO REACTIVO,0,,mg/L,13.7,-0.0012,0.0007,-0.0013,-0.0013,-0.001
,SA002923-031,0.1869,,mg/L,0.4,0.0172,0.0025,0.0171,0.0173,0.0172
,SA002923-032,0.9822,,mg/L,0.7,0.0906,0.0027,0.0912,0.0907,0.0899
,PATRON,0.5152,,mg/L,3.5,0.0165,0.0026,0.0164,0.0161,0.0172
,BLANCO,0.0167,,mg/L,45.4,0.0005,0.0013,0.0008,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,33.3,-0.0011,0.0006,-0.0015,-0.0008,-0.001
