Analista,ALS,,,,,,,,,
Fecha de inicio,20/09/2024 04:17 a. m.  GMT: 20/09/2024 10:17 a. m.,,,,,,,,,
Hoja de trabajo,SA005592_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5008,,mg/L,4.3,0.0172,0.0017,0.0179,0.0173,0.0164
,BLANCO,-0.0267,,mg/L,19.8,-0.0009,0.0005,-0.0011,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,17.1,-0.0007,-0.0001,-0.0008,-0.0006,-0.0008
,SA005592-001,0.2031,,mg/L,1.5,0.02,0.001,0.0196,0.0202,0.02
,SA005592-002,0.7622,,mg/L,0.6,0.0763,0.0012,0.076,0.0768,0.0762
,SA005592-003,0.6033,,mg/L,0.2,0.0601,0.0011,0.06,0.06,0.0602
,SA005592-004,0.9607,,mg/L,18.2,0.0965,0.0023,0.1082,0.0763,0.1051
,SA005592-005,2.4017,,mg/L,0.4,0.2433,0.0015,0.2424,0.2442,0.2432
,PATRON,0.5054,,mg/L,4.4,0.0174,0.002,0.0181,0.0175,0.0166
,SA005592-006,0.9807,,mg/L,1.2,0.0986,0.0015,0.0973,0.0996,0.099
,SA005592-007,1.2298,,mg/L,0.7,0.1244,0.0017,0.1241,0.1253,0.1237
,SA005592-008,0.4338,,mg/L,0.3,0.0431,0.0016,0.0429,0.0431,0.0432
,SA005592-009,0.9701,,mg/L,0.7,0.0976,0.0014,0.0968,0.0979,0.0981
,SA005592-010,0.6128,,mg/L,0.9,0.0611,0.0017,0.0615,0.0614,0.0605
,PATRON,0.5109,,mg/L,1.5,0.0176,0.0028,0.0179,0.0174,0.0174
,BLANCO,-0.0075,,mg/L,83.9,-0.0003,0.0017,-0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,9.4,-0.0009,0.0007,-0.0009,-0.001,-0.0009
,SA005592-011,1.3539,,mg/L,0.8,0.137,0.0024,0.1364,0.1364,0.1382
,SA005592-012,0.9228,,mg/L,0.9,0.0926,0.0024,0.0928,0.0917,0.0934
,SA005592-013,0.884,,mg/L,0.7,0.0888,0.0022,0.0881,0.0891,0.0892
,SA005592-014,0.0083,,mg/L,32.3,0.0008,0.0016,0.0011,0.0007,0.0006
,SA005592-015,0.8848,,mg/L,1.9,0.0888,0.002,0.0868,0.0898,0.0897
,PATRON,0.4987,,mg/L,11.5,0.0171,0.0029,0.0186,0.0179,0.0149
,SA005592-016,0.7615,,mg/L,1.4,0.0762,0.0021,0.075,0.0766,0.0769
,SA005592-017,0.5418,,mg/L,1.3,0.0539,0.0019,0.0531,0.0541,0.0545
,SA005592-018,1.5065,,mg/L,0.3,0.1528,0.0023,0.1523,0.1532,0.1527
,SA005592-019,0.0051,,mg/L,50.6,0.0005,0.0023,0.0008,0.0004,0.0003
,SA005592-020,0.7904,,mg/L,0.5,0.0792,0.0017,0.0788,0.0795,0.0794
,PATRON,0.5055,,mg/L,2.2,0.0174,0.0027,0.0178,0.0172,0.0171
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0014,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0012,0.0006,-0.0014,-0.0009,-0.0013
,SA005592-021,0.8379,,mg/L,0.8,0.0841,0.0021,0.0845,0.0833,0.0845
,SA005592-022,0.6011,,mg/L,0.3,0.0599,0.0023,0.0598,0.0601,0.0599
,SA005592-023,0.5495,,mg/L,0.9,0.0548,0.0026,0.0544,0.0553,0.0546
,SA005592-024,0.6828,,mg/L,0.4,0.0682,0.0026,0.0681,0.0685,0.0681
,SA005592-025,0.4818,,mg/L,1.2,0.0478,0.0022,0.0472,0.0482,0.0481
,PATRON,0.508,,mg/L,3.1,0.0175,0.0029,0.0179,0.0176,0.0168
,SA005592-026,0.6865,,mg/L,1,0.0686,0.0021,0.0678,0.069,0.069
,SA005592-027,0.505,,mg/L,1.1,0.0502,0.002,0.0508,0.0502,0.0497
,SA005592-028,0.9621,,mg/L,10.9,0.0967,0.0023,0.1011,0.0847,0.1042
,SA005592-029,3.6532,,mg/L,33.3,0.0361,0.0017,0.0222,0.0426,0.0435
,SA005592-030,3.221,,mg/L,0.6,0.322,0.0025,0.3198,0.3234,0.3227
,PATRON,0.5146,,mg/L,1.7,0.0177,0.0028,0.018,0.0174,0.0176
,BLANCO,-0.0049,,mg/L,49.7,-0.0002,0.0014,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,14.6,-0.0012,0.0001,-0.001,-0.0013,-0.0012
,SA005592-031,1.3801,,mg/L,0.5,0.1397,0.002,0.1389,0.1398,0.1404
,SA005592-032,0.2213,,mg/L,14.3,0.0205,0.0008,0.0186,0.0239,0.0191
,PATRON,0.5067,,mg/L,1.9,0.0174,0.0026,0.0173,0.0178,0.0172
,BLANCO,-0.0052,,mg/L,98.9,-0.0002,0.0016,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,10.6,-0.0013,0,-0.0013,-0.0014,-0.0011
