Analista,R R,,,,,,,,,
Fecha de inicio,12/06/2024 08:57 a. m.  GMT: 12/06/2024 02:57 p. m.,,,,,,,,,
Hoja de trabajo,SAA004354_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9895,,mg/L,1.4,0.1091,0.0005,0.1102,0.1098,0.1073
,BLANCO,0.0053,,mg/L,83.2,0.0006,-0.0005,0,0.0007,0.001
,BLANCO REACTIVO,0,,mg/L,94.8,0.0008,-0.0008,0,0.001,0.0015
,SA004354-001,4.6017,,mg/L,3.4,0.0208,0.0039,0.02,0.0212,0.0213
,SA004354-002,4.6474,,mg/L,2.1,0.0211,0.0038,0.0206,0.0211,0.0214
,SA004354-003,5.204,,mg/L,3,0.0236,0.0046,0.0233,0.0231,0.0244
,SA004354-004,4.8531,,mg/L,0.1,0.022,0.0036,0.022,0.022,0.0221
,SA004354-005,4.4642,,mg/L,3.3,0.0203,0.0029,0.0205,0.0209,0.0196
,PATRON,0.9831,,mg/L,0.5,0.1084,0.0001,0.1088,0.1078,0.1087
,SA004354-006,-0.0322,,mg/L,>100,-0.0001,-0.0015,-0.0006,0.0001,0.0001
,SA004354-007,4.7955,,mg/L,1,0.0216,0.0039,0.0219,0.0215,0.0215
,SA004354-008,3.6325,,mg/L,7.3,0.0164,0.0028,0.0178,0.0156,0.0158
,SA004354-009,4.7866,,mg/L,0.6,0.0215,0.0028,0.0217,0.0214,0.0215
,SA004354-010,5.9865,,mg/L,1.7,0.0272,0.0053,0.0269,0.027,0.0277
,PATRON,0.9982,,mg/L,1.4,0.11,-0.0007,0.1116,0.1099,0.1085
,BLANCO,-0.0032,,mg/L,78.7,-0.0004,-0.0013,-0.0006,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0011,-0.0008,-0.0004
,SA004354-011,10.9122,,mg/L,0.8,0.0491,0.0063,0.0493,0.0493,0.0486
,SA004354-012,5.8015,,mg/L,1.3,0.0264,0.0047,0.0265,0.026,0.0266
,SA004354-013,25.9264,,mg/L,1.4,0.1151,0.0054,0.1137,0.1147,0.1169
,SA004354-014,9.7276,,mg/L,2.4,0.0437,0.0044,0.0435,0.0428,0.0448
,SA004354-015,11.2383,,mg/L,1.3,0.0508,0.0045,0.0515,0.0502,0.0508
,PATRON,0.989,,mg/L,1.1,0.109,0.0007,0.1076,0.1098,0.1097
,SA004354-016,29.0493,,mg/L,0.6,0.128,0.006,0.1273,0.1288,0.1279
,SA004354-017,9.0965,,mg/L,1.4,0.041,0.0071,0.041,0.0404,0.0415
,SA004354-018,4.5904,,mg/L,4,0.0209,0.0054,0.0203,0.0205,0.0218
,SA004354-019,10.3295,,mg/L,0.7,0.0465,0.0068,0.0461,0.0465,0.0467
,SA004354-020,12.0263,,mg/L,2.3,0.0545,0.0064,0.0548,0.0531,0.0555
,PATRON,0.9934,,mg/L,1,0.1068,0.0011,0.1066,0.1079,0.1058
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0.0006,-0.0008,-0.0008
,SA004354-021,10.4317,,mg/L,1.8,0.0456,0.0069,0.0464,0.0447,0.0457
,SA004354-022,0.1202,,mg/L,>100,0.0005,0.0049,0.0005,-0.0001,0.0011
,SA004354-023,7.9812,,mg/L,1.6,0.0351,0.0063,0.0356,0.0345,0.0352
,SA004354-024,5.9949,,mg/L,3.3,0.0264,0.0056,0.0274,0.026,0.0259
,SA004354-025,0.2015,,mg/L,86.4,0.0009,0.0016,0,0.0013,0.0013
,PATRON,0.9839,,mg/L,0.1,0.1058,0.0007,0.1056,0.1058,0.1059
,SA004354-026,4.7102,,mg/L,3.2,0.0206,0.0052,0.0204,0.0214,0.0201
,SA004354-027,9.9696,,mg/L,0.1,0.0443,0.0047,0.0443,0.0442,0.0443
,SA004354-028,12.6694,,mg/L,2.1,0.0552,0.0061,0.0566,0.0548,0.0543
,SA004354-029,9.5414,,mg/L,1.4,0.0421,0.0055,0.0417,0.0419,0.0428
,SA004354-030,8.1213,,mg/L,1.6,0.0355,0.0048,0.0349,0.036,0.0357
,PATRON,0.9906,,mg/L,1.3,0.1065,0.0004,0.1076,0.1068,0.105
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0013,-0.0002,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,0.0005,0.001,-0.0001
,SA004354-031,8.726,,mg/L,0.6,0.0384,0.0041,0.0385,0.0382,0.0386
,SA004354-032,6.154,,mg/L,1.8,0.027,0.0027,0.0272,0.0273,0.0264
,PATRON,0.9986,,mg/L,0.5,0.106,0.001,0.1066,0.1058,0.1055
,BLANCO,-0.0044,,mg/L,>100,-0.0005,0.0002,-0.0016,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0002,0.0006,-0.0004
