Analista,ACG,,,,,,,,,
Fecha de inicio,26/05/2023 04:52 a. m.  GMT: 26/05/2023 10:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001179_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9953,,mg/L,0.3,0.1204,0.0007,0.1203,0.12,0.1208
,BLANCO,0.0001,,mg/L,>100,0,-0.0004,-0.0004,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,0,-0.0013,-0.0004
,SA001179-001,7.2277,,mg/L,1.6,0.0363,0.0042,0.0361,0.0359,0.037
,SA001179-002,65.3564,,mg/L,2.4,0.0329,0.0012,0.0333,0.032,0.0335
,SA001179-003,10.1883,,mg/L,0.2,0.0508,0.0038,0.0508,0.0508,0.0509
,SA001179-004,10.7713,,mg/L,0.9,0.0537,0.0043,0.0533,0.0536,0.0542
,SA001179-005,7.5895,,mg/L,0.6,0.0381,0.0039,0.0384,0.038,0.038
,PATRON,1.0093,,mg/L,0.6,0.122,0.0018,0.1227,0.1213,0.1221
,SA001179-006,10.96,,mg/L,0.7,0.0546,0.0049,0.0546,0.0542,0.0549
,SA001179-007,27.0576,,mg/L,0.2,0.1304,0.0047,0.1302,0.1303,0.1307
,SA001179-008,21.6167,,mg/L,0,0.1052,0.0048,0.1052,0.1052,0.1052
,SA001179-009,17.9926,,mg/L,0.4,0.0882,0.0038,0.0879,0.0886,0.0882
,SA001179-010,40.6724,,mg/L,0.7,0.1921,0.0044,0.1909,0.1936,0.1917
,PATRON,1.005,,mg/L,0.3,0.1215,0.0015,0.1215,0.1219,0.1212
,BLANCO,0.001,,mg/L,>100,0.0001,0.0009,0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.5,-0.0005,0.0003,-0.0003,-0.0007,-0.0007
,SA001179-011,41.5248,,mg/L,0.4,0.1959,0.004,0.1958,0.1967,0.1952
,SA001179-012,35.5411,,mg/L,0.3,0.169,0.0045,0.1684,0.1695,0.1692
,SA001179-013,10.0925,,mg/L,0.7,0.0504,0.0035,0.0505,0.05,0.0506
,SA001179-014,0.7785,,mg/L,7.6,0.004,0.0028,0.0036,0.0041,0.0042
,SA001179-015,36.836,,mg/L,0.3,0.1749,0.004,0.1751,0.1752,0.1742
,PATRON,1.0082,,mg/L,0.7,0.1219,0.0011,0.1208,0.1223,0.1225
,SA001179-016,40.1872,,mg/L,0.3,0.1899,0.0041,0.1893,0.1903,0.1901
,SA001179-017,65.9795,,mg/L,1.7,0.0332,0.0014,0.0338,0.0331,0.0327
,SA001179-018,46.7853,,mg/L,0.5,0.2194,0.0048,0.2186,0.2206,0.2189
,SA001179-019,29.6159,,mg/L,0.9,0.1421,0.0045,0.1419,0.141,0.1435
,SA001179-020,41.2131,,mg/L,0.1,0.1945,0.0044,0.1947,0.1945,0.1943
,PATRON,1.0149,,mg/L,0.3,0.1227,0.0013,0.1231,0.1225,0.1224
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0008,0.0007,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0002,-0.0007,-0.0003
,SA001179-021,22.731,,mg/L,0.7,0.1835,0.0043,0.1829,0.1827,0.1849
,SA001179-022,22.374,,mg/L,1,0.0874,0.0045,0.0866,0.0883,0.0874
,SA001179-023,14.4106,,mg/L,0.4,0.0712,0.0038,0.0709,0.0715,0.0712
,SA001179-024,0.1134,,mg/L,67.3,0.0006,0.001,0.001,0.0005,0.0002
,SA001179-025,15.105,,mg/L,0.6,0.0745,0.0029,0.0744,0.0742,0.075
,PATRON,0.9896,,mg/L,0.3,0.1197,0.0014,0.1202,0.1195,0.1196
,SA001179-026,26.111,,mg/L,0.5,0.1262,0.0037,0.1261,0.1269,0.1257
,SA001179-027,19.0665,,mg/L,0.8,0.0935,0.0024,0.0937,0.0942,0.0927
,SA001179-028,0.003,,mg/L,>100,0,0.0004,0.0002,-0.0002,0
,SA001179-029,31.1705,,mg/L,0.5,0.1493,0.0039,0.1485,0.1493,0.1501
,SA001179-030,8.5368,,mg/L,1,0.0429,0.0037,0.0428,0.0433,0.0425
,PATRON,0.9965,,mg/L,0.9,0.1205,0.0015,0.1214,0.1193,0.1209
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0005,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0001,-0.0007,0
,SA001179-031,16.086,,mg/L,1.7,0.0793,0.0044,0.0784,0.0808,0.0787
,SA001179-032,16.8305,,mg/L,0.4,0.0829,0.0041,0.0828,0.0825,0.0832
,PATRON,0.9933,,mg/L,0.8,0.1202,0.002,0.1207,0.1207,0.119
,BLANCO,0.001,,mg/L,>100,0.0001,0.0008,-0.0004,0,0.0008
,BLANCO REACTIVO,0,,mg/L,47.5,-0.0003,0.0006,-0.0005,-0.0002,-0.0002
