Analista,,,,,,,,,,
Fecha de inicio,30/05/2024 06:14 a. m.  GMT: 30/05/2024 12:14 p. m.,,,,,,,,,
Hoja de trabajo,SA004164_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4952,,mg/L,1.7,0.016,0.0013,0.0162,0.0157,0.0161
,BLANCO,-0.0316,,mg/L,4.6,-0.001,0.0002,-0.001,-0.0011,-0.001
,BLANCO REACTIVO,0,,mg/L,18.8,-0.0013,-0.0007,-0.0015,-0.0012,-0.001
,SA004164-001,0.6741,,mg/L,0.2,0.062,0.0013,0.0619,0.0622,0.062
,SA004164-002,0.95,,mg/L,0.6,0.0873,0.0016,0.0869,0.0879,0.0871
,SA004164-003,0.5813,,mg/L,0.3,0.0535,0.0015,0.0534,0.0537,0.0534
,SA004164-004,0.6387,,mg/L,0.4,0.0588,0.0013,0.0591,0.0586,0.0587
,SA004164-005,1.134,,mg/L,0.4,0.1041,0.0014,0.1045,0.104,0.1037
,PATRON,0.5119,,mg/L,1.3,0.0165,0.0021,0.0168,0.0164,0.0164
,SA004164-006,0.5989,,mg/L,0.1,0.0552,0.0016,0.0551,0.0552,0.0552
,SA004164-007,0.6911,,mg/L,0.6,0.0636,0.0015,0.0632,0.0635,0.064
,SA004164-008,0.834,,mg/L,1,0.0766,0.0016,0.0758,0.0767,0.0774
,SA004164-009,0.2604,,mg/L,0.9,0.024,0.0014,0.0242,0.0241,0.0238
,SA004164-010,0.3613,,mg/L,0.7,0.0333,0.0014,0.0336,0.0332,0.0331
,PATRON,0.4988,,mg/L,0.8,0.0161,0.0021,0.0163,0.016,0.0161
,BLANCO,-0.021,,mg/L,10.2,-0.0007,0.0008,-0.0007,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,14.6,-0.0019,-0.0007,-0.0019,-0.0021,-0.0016
,SA004164-011,0.598,,mg/L,0.5,0.0551,0.0018,0.0551,0.0547,0.0553
,SA004164-012,0.5228,,mg/L,0.9,0.0482,0.0019,0.0485,0.0477,0.0483
,SA004164-013,0.2146,,mg/L,0.5,0.0198,0.0016,0.0197,0.0199,0.0199
,SA004164-014,0.6013,,mg/L,0.9,0.0554,0.002,0.0552,0.0559,0.0551
,SA004164-015,0.4103,,mg/L,0.7,0.0378,0.002,0.0375,0.0381,0.0378
,PATRON,0.5197,,mg/L,2,0.0168,0.0024,0.0172,0.0167,0.0165
,SA004164-016,0.7343,,mg/L,0.5,0.0676,0.0022,0.0678,0.0671,0.0677
,SA004164-017,0.7028,,mg/L,1.3,0.0647,0.002,0.0656,0.0639,0.0645
,SA004164-018,0.0073,,mg/L,46.4,0.0007,0.002,0.001,0.0004,0.0006
,SA004164-019,0.797,,mg/L,0.5,0.0732,0.0019,0.0733,0.0728,0.0735
,SA004164-020,0.5883,,mg/L,0.4,0.0541,0.0019,0.0539,0.0543,0.0542
,PATRON,0.508,,mg/L,0.1,0.0164,0.0027,0.0164,0.0164,0.0164
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0012,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0021,-0.0006,-0.0022,-0.0026,-0.0016
,SA004164-021,0.3037,,mg/L,1.6,0.028,0.0019,0.0278,0.0285,0.0278
,SA004164-022,0.5075,,mg/L,0.6,0.0468,0.0021,0.0467,0.0471,0.0465
,SA004164-023,0.6728,,mg/L,0.2,0.0619,0.0023,0.0619,0.0618,0.0621
,SA004164-024,0.7256,,mg/L,0.4,0.0667,0.002,0.0666,0.067,0.0665
,SA004164-025,0.5075,,mg/L,0.9,0.0468,0.002,0.047,0.0463,0.047
,PATRON,0.5192,,mg/L,1.3,0.0168,0.0028,0.0168,0.0166,0.017
,SA004164-026,-0.0012,,mg/L,>100,-0.0001,0.002,0,-0.0006,0.0002
,SA004164-027,0.527,,mg/L,0.7,0.0486,0.0019,0.0489,0.0482,0.0486
,SA004164-028,0.4346,,mg/L,0.5,0.0401,0.0021,0.04,0.0399,0.0403
,SA004164-029,0.5517,,mg/L,0.4,0.0508,0.0021,0.0506,0.0507,0.051
,SA004164-030,0.6421,,mg/L,0.6,0.0591,0.0018,0.0592,0.0586,0.0593
,PATRON,0.5018,,mg/L,8.4,0.0162,0.0027,0.0173,0.0166,0.0147
,BLANCO,-0.0038,,mg/L,46.4,-0.0001,0.0016,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.3,-0.002,-0.0009,-0.0018,-0.002,-0.0022
,SA004164-031,0.6699,,mg/L,0.4,0.0616,0.0018,0.0616,0.0619,0.0614
,SA004164-032,0.4529,,mg/L,0.2,0.0417,0.0017,0.0417,0.0418,0.0417
,PATRON,0.516,,mg/L,1.2,0.0167,0.0024,0.0169,0.0165,0.0166
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0012,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22,-0.0021,-0.0009,-0.0018,-0.0018,-0.0026
