Analista,,,,,,,,,,
Fecha de inicio,04/11/2023 08:57 a. m.  GMT: 04/11/2023 02:57 p. m.,,,,,,,,,
Hoja de trabajo,SA002394_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.509,,mg/L,0.6,0.0168,0.0011,0.0168,0.0167,0.0169
,BLANCO,0.0081,,mg/L,89.9,0.0003,0,0,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,88.2,0.0004,0,0,0.0008,0.0004
,SA002394-001,0.3739,,mg/L,0.6,0.035,0.0001,0.035,0.0349,0.0353
,SA002394-002,0.0188,,mg/L,7.9,0.0018,0.0003,0.0017,0.0017,0.002
,SA002394-003,0.022,,mg/L,14,0.0021,0,0.0023,0.0022,0.0018
,SA002394-004,0.023,,mg/L,1.8,0.0022,-0.0002,0.0021,0.0022,0.0022
,SA002394-005,0.0446,,mg/L,5.7,0.0042,0.0001,0.0045,0.0041,0.0041
,PATRON,0.4931,,mg/L,0.4,0.0163,0.0009,0.0162,0.0163,0.0163
,SA002394-006,0.0278,,mg/L,14.9,0.0026,-0.0001,0.0024,0.0031,0.0025
,SA002394-007,0.0083,,mg/L,23.5,0.0008,0,0.0009,0.0009,0.0006
,SA002394-008,0.022,,mg/L,0.8,0.0021,-0.0003,0.0021,0.0021,0.0021
,SA002394-009,0.0114,,mg/L,18.6,0.0011,0,0.001,0.0013,0.001
,SA002394-010,0.1217,,mg/L,1.9,0.0115,-0.0001,0.0114,0.0114,0.0118
,PATRON,0.4939,,mg/L,0.9,0.0163,0.0009,0.0163,0.0164,0.0162
,BLANCO,0.0008,,mg/L,>100,0,-0.0003,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0003,0.0008,0.0003,0
,SA002394-011,0.101,,mg/L,2.1,0.0096,-0.0009,0.0093,0.0097,0.0097
,SA002394-012,0.4799,,mg/L,0.7,0.0449,-0.0002,0.0452,0.0449,0.0446
,SA002394-013,0.2115,,mg/L,1,0.02,0,0.0198,0.0202,0.02
,SA002394-014,0.7984,,mg/L,0.6,0.0739,0,0.0734,0.074,0.0743
,SA002394-015,0.0703,,mg/L,5.6,0.0067,-0.0004,0.0065,0.0071,0.0064
,PATRON,0.4848,,mg/L,1.2,0.016,0.0009,0.0158,0.0162,0.016
,SA002394-016,0.5245,,mg/L,0.2,0.0491,-0.0002,0.049,0.0492,0.049
,SA002394-017,0.1862,,mg/L,2.2,0.0176,-0.0001,0.0172,0.0178,0.0179
,SA002394-018,0.1028,,mg/L,3,0.0097,-0.0002,0.0096,0.0101,0.0095
,SA002394-019,0.0911,,mg/L,3.6,0.0086,-0.0004,0.0089,0.0083,0.0087
,SA002394-020,0.3468,,mg/L,0.5,0.0325,0.001,0.0327,0.0325,0.0324
,PATRON,0.4917,,mg/L,1.1,0.0162,0.0008,0.0163,0.016,0.0164
,BLANCO,-0.0098,,mg/L,83.6,-0.0003,0.0001,-0.0001,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,49,0.0002,0.0001,0.0004,0.0001,0.0002
,SA002394-021,0.3493,,mg/L,0.5,0.0328,0.0003,0.0327,0.0329,0.0326
,SA002394-022,0.045,,mg/L,7.9,0.0043,0.0003,0.0043,0.0039,0.0046
,SA002394-023,0.0342,,mg/L,6.3,0.0033,0,0.0034,0.003,0.0034
,SA002394-024,1.3252,,mg/L,0.3,0.1211,0.0005,0.1214,0.1213,0.1207
,SA002394-025,0.0659,,mg/L,2.9,0.0063,0,0.0064,0.0063,0.0061
,PATRON,0.4893,,mg/L,1.7,0.0161,0.0012,0.0162,0.0159,0.0164
,SA002394-026,0.0826,,mg/L,3.5,0.0078,-0.0001,0.0075,0.0078,0.0081
,SA002394-027,0.0832,,mg/L,3,0.0079,-0.0002,0.0077,0.0078,0.0081
,SA002394-028,0.3264,,mg/L,0.6,0.0307,0.0001,0.0309,0.0305,0.0306
,SA002394-029,0.005,,mg/L,16,0.0005,-0.0001,0.0004,0.0006,0.0004
,SA002394-030,0.043,,mg/L,8.5,0.0041,0.0001,0.0045,0.0038,0.0039
,PATRON,0.4984,,mg/L,1.3,0.0164,0.0008,0.0164,0.0163,0.0167
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,-0.0003,0.0004
,SA002394-031,0.0516,,mg/L,4,0.0049,-0.0001,0.0047,0.0051,0.0049
,SA002394-032,0.0239,,mg/L,15.4,0.0023,0.0001,0.0027,0.002,0.0021
,PATRON,0.4996,,mg/L,0.4,0.0165,0.0012,0.0165,0.0164,0.0165
,BLANCO,0.0025,,mg/L,>100,0.0001,0,0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0006,-0.0003
