Analista,,,,,,,,,,
Fecha de inicio,23/05/2024 08:58 a. m.  GMT: 23/05/2024 02:58 p. m.,,,,,,,,,
Hoja de trabajo,SA004051_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5086,,mg/L,2.7,0.0171,0.0018,0.0177,0.0168,0.0169
,BLANCO,0.0112,,mg/L,>100,0.0004,0.0005,0.0003,0,0.0008
,BLANCO REACTIVO,0,,mg/L,65,0.0002,0.0001,0.0002,0.0003,0
,SA004051-001,0.048,,mg/L,4.8,0.0046,0.0009,0.0043,0.0047,0.0048
,SA004051-002,0.0504,,mg/L,4.2,0.0048,0.0009,0.0047,0.0047,0.0051
,SA004051-003,0.0591,,mg/L,3.7,0.0057,0.0007,0.0054,0.0057,0.0058
,SA004051-004,0.1189,,mg/L,1.3,0.0114,0.0009,0.0114,0.0116,0.0114
,SA004051-005,0.0026,,mg/L,31.4,0.0003,0.0009,0.0003,0.0002,0.0002
,PATRON,0.4897,,mg/L,1.3,0.0165,0.0017,0.0163,0.0165,0.0167
,SA004051-006,0.0235,,mg/L,9.5,0.0023,0.0011,0.0024,0.0024,0.002
,SA004051-007,0.0256,,mg/L,1.7,0.0025,0.001,0.0025,0.0024,0.0024
,SA004051-008,0.1102,,mg/L,2.3,0.0106,0.0012,0.0109,0.0105,0.0105
,SA004051-009,0.0347,,mg/L,7.8,0.0033,0.0012,0.0035,0.0034,0.003
,SA004051-010,0.0203,,mg/L,3.9,0.0019,0.0012,0.0019,0.002,0.0019
,PATRON,0.4843,,mg/L,0.6,0.0163,0.002,0.0164,0.0163,0.0162
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0006,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.8,0.0004,0.0006,0.0003,0.0003,0.0005
,SA004051-011,0.0368,,mg/L,11.8,0.0035,0.0013,0.0036,0.0031,0.0039
,SA004051-012,0.0262,,mg/L,6.9,0.0025,0.0012,0.0024,0.0027,0.0025
,SA004051-013,0.2223,,mg/L,1,0.0214,0.0013,0.0214,0.0217,0.0212
,SA004051-014,0.0283,,mg/L,14.6,0.0027,0.0015,0.0026,0.0032,0.0024
,SA004051-015,0.0448,,mg/L,1.4,0.0043,0.0013,0.0043,0.0043,0.0042
,PATRON,0.4823,,mg/L,1.9,0.0162,0.0019,0.0165,0.0159,0.0163
,SA004051-016,0.0278,,mg/L,6.9,0.0027,0.0013,0.0029,0.0026,0.0025
,SA004051-017,0.0175,,mg/L,18,0.0017,0.0013,0.0019,0.0014,0.0017
,SA004051-018,0.041,,mg/L,11.6,0.0039,0.0012,0.0041,0.0034,0.0043
,SA004051-019,0.0247,,mg/L,5.1,0.0024,0.0013,0.0024,0.0025,0.0022
,SA004051-020,0.0273,,mg/L,6.5,0.0026,0.0014,0.0028,0.0026,0.0025
,PATRON,0.4909,,mg/L,2.5,0.0165,0.002,0.0169,0.0166,0.0161
,BLANCO,-0.0081,,mg/L,49.9,-0.0003,0.0008,-0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0009,-0.0001,0,0.0003
,SA004051-021,0.0299,,mg/L,2.6,0.0029,0.0014,0.0029,0.0029,0.0028
,SA004051-022,0.0264,,mg/L,6.3,0.0025,0.0018,0.0026,0.0027,0.0024
,SA004051-023,0.0294,,mg/L,6.3,0.0028,0.0014,0.003,0.0027,0.0028
,SA004051-024,-0.0021,,mg/L,>100,-0.0002,0.0019,-0.0002,-0.0005,0.0001
,SA004051-025,0.1184,,mg/L,1.5,0.0114,0.0016,0.0112,0.0114,0.0115
,PATRON,0.4984,,mg/L,0.9,0.0168,0.0023,0.0166,0.0168,0.0169
,SA004051-026,0.0284,,mg/L,7.7,0.0027,0.0019,0.0029,0.0025,0.0028
,SA004051-027,0.2502,,mg/L,0.3,0.0241,0.002,0.0241,0.0242,0.0241
,SA004051-028,0.0551,,mg/L,2.3,0.0053,0.0018,0.0052,0.0054,0.0054
,SA004051-029,0.0406,,mg/L,5.4,0.0039,0.0021,0.0041,0.0039,0.0037
,PATRON,0.4859,,mg/L,0.3,0.0164,0.0027,0.0163,0.0163,0.0164
,BLANCO,-0.0068,,mg/L,83.3,-0.0002,0.0014,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,47,-0.0003,0.0014,-0.0002,-0.0002,-0.0004
