Analista,ACG,,,,,,,,,
Fecha de inicio,30/07/2024 03:02 a. m.  GMT: 30/07/2024 09:02 a. m.,,,,,,,,,
Hoja de trabajo,SA004893_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9978,,mg/L,9.1,0.1148,0.0015,0.1028,0.12,0.1216
,BLANCO,-0.0083,,mg/L,>100,-0.001,0.0056,0.0008,-0.0017,-0.0023
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.002,-0.0004,-0.0004
,SA004893-001,5.4955,,mg/L,2.2,0.0289,0.0035,0.0282,0.0295,0.0289
,SA004893-002,8.9106,,mg/L,3.1,0.0453,0.0038,0.0446,0.0444,0.0469
,SA004893-003,0.1657,,mg/L,>100,0.0009,-0.001,-0.001,0.0025,0.0013
,SA004893-004,7.0649,,mg/L,0.6,0.0366,0.0037,0.0366,0.0364,0.0369
,SA004893-005,2.3684,,mg/L,18.4,0.0129,0.0033,0.0104,0.0151,0.0133
,PATRON,1.0166,,mg/L,5.4,0.1168,0.0004,0.1094,0.1199,0.1209
,SA004893-006,2.7524,,mg/L,6.2,0.0148,0.0025,0.0138,0.0156,0.015
,SA004893-007,29.3076,,mg/L,0.9,0.1357,0.0078,0.1363,0.1343,0.1366
,SA004893-008,3.564,,mg/L,8,0.0192,0.0065,0.0195,0.0206,0.0175
,SA004893-009,4.2092,,mg/L,5.3,0.0227,0.0048,0.0239,0.0215,0.0227
,SA004893-010,3.1154,,mg/L,5.9,0.0166,0.006,0.0167,0.0175,0.0156
,PATRON,0.9915,,mg/L,2.2,0.1227,-0.0023,0.1203,0.1223,0.1255
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,-0.0009,-0.0003,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0012,-0.0004,-0.0006
,SA004893-011,3.9971,,mg/L,2.3,0.0214,0.003,0.022,0.0213,0.021
,SA004893-012,4.6286,,mg/L,1.2,0.0246,0.0033,0.0249,0.0246,0.0243
,SA004893-013,4.935,,mg/L,3,0.0264,0.0022,0.0268,0.0255,0.0269
,SA004893-014,6.2107,,mg/L,2.1,0.0327,0.0033,0.0327,0.032,0.0334
,SA004893-015,4.9869,,mg/L,3.8,0.0266,0.0021,0.0254,0.0272,0.0271
,PATRON,0.9826,,mg/L,1.6,0.1217,-0.0008,0.1237,0.1214,0.1199
,SA004893-016,7.5798,,mg/L,1.8,0.04,0.0051,0.0403,0.0405,0.0392
,SA004893-017,7.8986,,mg/L,1.9,0.0415,0.0012,0.0423,0.0407,0.0416
,SA004893-018,7.4303,,mg/L,4.2,0.0392,0.003,0.0411,0.0379,0.0387
,SA004893-019,7.4925,,mg/L,5.7,0.0398,0.0029,0.0377,0.0422,0.0395
,SA004893-020,0.0025,,mg/L,>100,0,0,0.0004,0.0002,-0.0006
,PATRON,0.999,,mg/L,2,0.1158,0.0009,0.1183,0.1152,0.1138
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0023,-0.0011,0.0021,0.0002
,BLANCO REACTIVO,0,,mg/L,42.7,0.0007,-0.0007,0.0007,0.0004,0.0009
,SA004893-021,0.0362,,mg/L,>100,0.0002,0.0044,0.0011,-0.0009,0.0004
,SA004893-022,4.8531,,mg/L,9.7,0.025,0.0043,0.0235,0.0237,0.0278
,SA004893-023,7.9767,,mg/L,5.2,0.0406,0.0048,0.0411,0.0383,0.0424
,SA004893-024,12.176,,mg/L,3.6,0.0604,0.0027,0.0612,0.062,0.0579
,SA004893-025,10.3963,,mg/L,2.9,0.0515,0.0064,0.0528,0.0519,0.0499
,PATRON,1.0038,,mg/L,1.2,0.1163,-0.0003,0.1159,0.1178,0.1151
,SA004893-026,10.7303,,mg/L,3.1,0.0538,0.0051,0.0524,0.0533,0.0556
,SA004893-027,43.5745,,mg/L,6,0.0225,0.0055,0.022,0.0241,0.0215
,SA004893-028,20.6553,,mg/L,2.9,0.0988,0.005,0.0965,0.0979,0.102
,SA004893-029,22.63,,mg/L,1.4,0.1072,0.0057,0.1082,0.1079,0.1055
,SA004893-030,65.0574,,mg/L,3.3,0.0331,0.0027,0.0342,0.0321,0.033
,PATRON,1.0013,,mg/L,1.5,0.116,0.0012,0.1173,0.1168,0.114
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0003,0.0007,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0011,0.0006,0,-0.0016
,SA004893-031,92.4175,,mg/L,3.4,0.0465,0.0022,0.0483,0.0459,0.0454
,SA004893-032,7.3763,,mg/L,2.4,0.0374,0.007,0.0383,0.0366,0.0373
,PATRON,0.9854,,mg/L,0.8,0.1143,0.0013,0.1146,0.1151,0.1132
,BLANCO,-0.007,,mg/L,89.6,-0.0009,0.0028,-0.0002,-0.0008,-0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0012,-0.0019,0.0021,-0.0018
