Analista,RDB,,,,,,,,,
Fecha de inicio,26/01/2024 02:33 a. m.  GMT: 26/01/2024 08:33 a. m.,,,,,,,,,
Hoja de trabajo,SA003101_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5122,,mg/L,0.8,0.0164,0.0014,0.0165,0.0162,0.0164
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0002,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,90,-0.0002,0.0006,-0.0004,-0.0001,0
,SA003101-001,0.2337,,mg/L,2.4,0.0214,0.0012,0.0208,0.0217,0.0217
,SA003101-002,0.2105,,mg/L,0.7,0.0193,0.0017,0.0194,0.0191,0.0193
,SA003101-003,-0.0037,,mg/L,36.8,-0.0003,0.0014,-0.0005,-0.0003,-0.0002
,SA003101-004,1.2447,,mg/L,0.7,0.1128,0.0016,0.1127,0.1121,0.1137
,SA003101-005,0.381,,mg/L,0.5,0.0348,0.0014,0.035,0.0347,0.0347
,PATRON,0.5022,,mg/L,0.8,0.0161,0.0021,0.0162,0.0161,0.0159
,SA003101-006,0.3298,,mg/L,0.3,0.0301,0.0016,0.0301,0.0302,0.0302
,SA003101-007,0.3179,,mg/L,1.1,0.0291,0.0014,0.0293,0.0292,0.0287
,SA003101-008,0.1404,,mg/L,0.4,0.0128,0.0015,0.0128,0.0129,0.0128
,SA003101-009,0.2992,,mg/L,1,0.0274,0.0013,0.0275,0.0275,0.027
,SA003101-010,0.2932,,mg/L,0.5,0.0268,0.0016,0.0268,0.0266,0.0269
,PATRON,0.5168,,mg/L,1,0.0189,0.0016,0.0189,0.019,0.0186
,BLANCO,-0.0061,,mg/L,75.9,-0.0002,0.001,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0003,0.0008,-0.0003,-0.0004,-0.0004
,SA003101-011,0.2127,,mg/L,0.7,0.0222,0.0008,0.0223,0.022,0.0222
,SA003101-012,0.8411,,mg/L,0.3,0.0766,0.0014,0.0764,0.0766,0.0768
,SA003101-013,0.5043,,mg/L,1.3,0.046,0.0017,0.0464,0.0463,0.0454
,SA003101-014,0.4891,,mg/L,0.7,0.0447,0.0016,0.0443,0.0448,0.0449
,SA003101-015,0.3,,mg/L,1,0.0274,0.0016,0.0276,0.0275,0.0271
,PATRON,0.509,,mg/L,1.4,0.0186,0.0016,0.0189,0.0185,0.0183
,SA003101-016,0.503,,mg/L,0.2,0.0411,0.0013,0.0412,0.0411,0.0411
,SA003101-017,0.2664,,mg/L,0.6,0.0243,0.0014,0.0243,0.0245,0.0242
,SA003101-018,0.2571,,mg/L,0.9,0.0235,0.0014,0.0237,0.0233,0.0234
,SA003101-019,0.2241,,mg/L,1,0.0205,0.0013,0.0206,0.0206,0.0203
,SA003101-020,0.2966,,mg/L,1.2,0.0271,0.0014,0.027,0.0268,0.0275
,PATRON,0.4885,,mg/L,2.1,0.0156,0.002,0.0158,0.0158,0.0153
,BLANCO,0.0023,,mg/L,60.8,0.0001,0.0012,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,10.6,-0.0004,0.0007,-0.0004,-0.0004,-0.0003
,SA003101-021,0.2525,,mg/L,1.1,0.0231,0.0013,0.0234,0.023,0.023
,SA003101-022,0.2257,,mg/L,0.6,0.0206,0.0014,0.0207,0.0205,0.0207
,SA003101-023,0.2775,,mg/L,0.1,0.0254,0.0014,0.0254,0.0254,0.0254
,SA003101-024,0.28,,mg/L,1,0.0256,0.0014,0.0254,0.0259,0.0256
,SA003101-025,0.2457,,mg/L,2.3,0.0225,0.0016,0.0229,0.0227,0.0219
,PATRON,0.5048,,mg/L,1.1,0.016,0.0014,0.0161,0.0158,0.0161
,SA003101-026,0.7567,,mg/L,0.7,0.0683,0.0009,0.0689,0.0681,0.068
,SA003101-027,0.0015,,mg/L,>100,0.0001,0.0007,0.0005,-0.0002,0.0001
,SA003101-028,0.1485,,mg/L,1.3,0.0135,0.0005,0.0133,0.0136,0.0135
,SA003101-029,0.2474,,mg/L,0.9,0.0224,0.0008,0.0223,0.0227,0.0222
,SA003101-030,0.1599,,mg/L,1.2,0.0145,0.0009,0.0143,0.0145,0.0147
,PATRON,0.5294,,mg/L,0.4,0.0158,0.0012,0.0159,0.0158,0.0158
,BLANCO,-0.0042,,mg/L,84.4,-0.0001,0.0001,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,28.6,0.0006,-0.0009,0.0007,0.0004,0.0007
,SA003101-031,0.2026,,mg/L,0.6,0.0173,-0.0012,0.0173,0.0172,0.0174
,SA003101-032,0.2674,,mg/L,1,0.0228,-0.0008,0.023,0.0229,0.0226
,PATRON,0.5272,,mg/L,0.3,0.0158,-0.0003,0.0158,0.0158,0.0157
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0013,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,31.6,0.0005,-0.0007,0.0007,0.0004,0.0005
