PATRON,0.9964,,mg/L,0.7,0.1276,0.0005,0.1283,0.1265,0.1279
BLANCO,-0.0003,,mg/L,>100,0,-0.0005,-0.0001,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0.0006,0.0001,0.0002
H KCA PO,0.0099,,mg/L,24.2,0.0013,0.0008,0.0014,0.0009,0.0015
H KCA PO,0.0092,,mg/L,21.5,0.0012,0.0009,0.0011,0.0015,0.001
H KCA PO,0.0105,,mg/L,31.5,0.0013,0.0006,0.0018,0.0013,0.001
PATRON,1.0062,,mg/L,0.4,0.1288,-0.0003,0.1294,0.1286,0.1285
H KCA PO,0.0077,,mg/L,27.4,0.001,0.0009,0.0013,0.0008,0.0009
H KCA PO,0.0098,,mg/L,16.4,0.0013,0.0006,0.0015,0.0012,0.0011
PATRON,0.9947,,mg/L,0.2,0.1274,-0.0002,0.1271,0.1274,0.1276
BLANCO,-0.0075,,mg/L,14.8,-0.001,-0.0007,-0.001,-0.0008,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.001,-0.0001,0.0001,-0.0002
M1 PO,0.0109,,mg/L,17.1,0.0014,0.0008,0.0014,0.0016,0.0011
M2 PO,0.0013,,mg/L,>100,0.0002,0.0013,0.0002,0.0004,-0.0001
M3 PO,0.0017,,mg/L,>100,0.0002,0.0009,0.0007,-0.0003,0.0003
M4 PO,0.0003,,mg/L,>100,0,0.0011,0,0.0002,-0.0001
PATRON,0.997,,mg/L,0.4,0.1276,-0.0002,0.1281,0.1271,0.1278
P KCA PO,0.0042,,mg/L,62.8,0.0005,0.001,0.0006,0.0002,0.0008
PATRON,0.9926,,mg/L,0.3,0.1271,0.0003,0.1274,0.1272,0.1267
BLANCO,-0.0049,,mg/L,20.2,-0.0006,-0.0005,-0.0005,-0.0008,-0.0006
BLANCO REACTIVO,0,,mg/L,41.1,-0.0007,-0.0006,-0.0009,-0.0004,-0.0007
CELDA 8,0.0077,,mg/L,26.4,0.001,0.0021,0.0009,0.0013,0.0008
CANAL,0.0096,,mg/L,5.1,0.0012,0.0018,0.0012,0.0012,0.0013
FASE 1,0.0022,,mg/L,60.6,0.0003,0.002,0.0005,0.0003,0.0001
FASE 2,0.0004,,mg/L,>100,0,0.0022,0,0.0001,0
FASE 3,0,,mg/L,>100,0,0.0022,0.0001,0.0001,-0.0002
VSP NORTE,-0.0015,,mg/L,>100,-0.0002,0.0026,-0.0005,-0.0004,0.0004
CELDA 8.1,0.0382,,mg/L,11.4,0.0049,0.0017,0.0051,0.0043,0.0054
CELDA 8.2,0.0003,,mg/L,>100,0,0.0015,0.0003,0.0002,-0.0004
CELDA 8.3,-0.0034,,mg/L,17.1,-0.0004,0.0027,-0.0005,-0.0004,-0.0005
S. RICA,-0.0034,,mg/L,50.1,-0.0004,0.0028,-0.0002,-0.0006,-0.0005
PATRON,0.9865,,mg/L,1.2,0.1263,0.0007,0.1279,0.1263,0.1248
BLANCO,-0.0014,,mg/L,90.1,-0.0002,0,-0.0001,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,88.6,-0.0005,-0.0011,-0.0001,-0.0009,-0.0004
H KCA PE,-0.0024,,mg/L,92.7,-0.0003,0.0022,-0.0006,0,-0.0003
H KCA PE,-0.0066,,mg/L,33.1,-0.0009,0.0028,-0.0007,-0.0007,-0.0012
H KCA PE,-0.0031,,mg/L,28,-0.0004,0.0023,-0.0005,-0.0003,-0.0004
PATRON,0.9994,,mg/L,0.4,0.1271,0.0004,0.1276,0.127,0.1267
H KCA PE,0.0033,,mg/L,25.2,0.0004,-0.0002,0.0003,0.0005,0.0004
H KCA PE,0.0029,,mg/L,32.7,0.0004,0.0025,0.0003,0.0003,0.0005
PATRON,1.001,,mg/L,0.8,0.1273,0.0004,0.1282,0.1276,0.1261
BLANCO,0.0025,,mg/L,74.4,0.0003,0,0.0004,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0001,-0.0004
M1 PE,0.001,,mg/L,>100,0.0001,0.0031,0.0003,0.0002,-0.0002
M2 PE,-0.0005,,mg/L,>100,-0.0001,0.0032,-0.0002,0.0004,-0.0004
M3 PE,-0.0005,,mg/L,>100,-0.0001,0.0033,0.0003,0.0001,-0.0006
M4 PE,-0.0001,,mg/L,>100,0,0.0032,0.0004,-0.0003,-0.0001
PATRON,1.0159,,mg/L,0.4,0.1291,0.0005,0.1297,0.129,0.1286
P KCA PE,0.0004,,mg/L,>100,0.0001,0.0027,0.0002,0.0001,-0.0002
PATRON,1.01,,mg/L,0.5,0.1308,0.0011,0.1312,0.1311,0.1301
BLANCO,-0.0014,,mg/L,68.6,-0.0002,-0.0001,-0.0003,-0.0002,0
BLANCO REACTIVO,0,,mg/L,29.1,-0.0008,0.0002,-0.001,-0.0005,-0.0008
ELY 1,-0.0008,,mg/L,>100,-0.0001,0.0029,-0.0004,-0.0002,0.0003
ELY 2,-0.0005,,mg/L,>100,-0.0001,0.0028,-0.0001,0.0004,-0.0004
