Analista,MA,,,,,,,,,
Fecha de inicio,17/04/2024 02:46 a. m.  GMT: 17/04/2024 08:46 a. m.,,,,,,,,,
Hoja de trabajo,SA003585_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9803,,mg/L,0.9,0.1198,0.0012,0.121,0.1197,0.1187
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0001,0,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0003,0.0005
,SA003585-001,3.5938,,mg/L,3.4,0.019,0.004,0.0196,0.0192,0.0183
,SA003585-002,2.2713,,mg/L,2.3,0.0124,0.0039,0.0124,0.0127,0.0121
,SA003585-003,0.1429,,mg/L,41.1,0.0008,0.0007,0.0011,0.0006,0.0006
,SA003585-004,7.8755,,mg/L,0.4,0.0419,0.0043,0.0417,0.042,0.0419
,SA003585-005,4.008,,mg/L,3.2,0.0214,0.0046,0.022,0.0215,0.0206
,PATRON,0.9901,,mg/L,0.4,0.1209,0.0018,0.1213,0.121,0.1204
,SA003585-006,7.5651,,mg/L,0.8,0.0394,0.0048,0.0395,0.039,0.0396
,SA003585-007,5.418,,mg/L,2.3,0.0288,0.0043,0.0294,0.029,0.0281
,SA003585-008,26.8111,,mg/L,1.9,0.1259,0.0121,0.1273,0.1272,0.1231
,SA003585-009,7.1217,,mg/L,2.1,0.0373,0.0069,0.0365,0.038,0.0376
,SA003585-010,7.1906,,mg/L,2.1,0.0375,0.0063,0.0373,0.0383,0.0368
,PATRON,1.0078,,mg/L,1.1,0.1183,0.0014,0.119,0.1191,0.1169
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0005,-0.0012,0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,55,-0.0005,0.0002,-0.0008,-0.0003,-0.0004
,SA003585-011,35.9622,,mg/L,1,0.1676,0.0058,0.1693,0.166,0.1675
,SA003585-012,249.619,,mg/L,1,0.1175,0.002,0.1165,0.1171,0.1188
,SA003585-013,18.2913,,mg/L,1.7,0.0903,0.0053,0.0919,0.089,0.0899
,SA003585-014,18.0706,,mg/L,1.5,0.0886,0.0049,0.0873,0.0884,0.09
,SA003585-015,26.4083,,mg/L,1.3,0.1249,0.004,0.1231,0.1263,0.1253
,PATRON,1.0186,,mg/L,0.6,0.1195,0.0021,0.1203,0.1192,0.119
,SA003585-016,3.2716,,mg/L,1.7,0.0173,0.0035,0.0174,0.0175,0.0169
,SA003585-017,11.4673,,mg/L,0.6,0.0573,0.005,0.0575,0.0575,0.0569
,SA003585-018,3.144,,mg/L,1.7,0.0164,0.0041,0.0163,0.0167,0.0162
,SA003585-019,5.5279,,mg/L,2.3,0.0281,0.0055,0.0275,0.0288,0.0282
,SA003585-020,5.0661,,mg/L,1.5,0.0266,0.0046,0.0266,0.0271,0.0263
,PATRON,1.0196,,mg/L,1.3,0.1196,0.0015,0.1199,0.1179,0.121
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.001,0.0002,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,87.2,-0.0006,0.0003,-0.0009,-0.0008,0
,SA003585-021,5.8158,,mg/L,2.3,0.0301,0.0054,0.0296,0.0309,0.0297
,SA003585-022,5.4551,,mg/L,2.7,0.0285,0.0047,0.0278,0.0283,0.0293
,SA003585-023,5.4613,,mg/L,0.9,0.0283,0.0055,0.0281,0.0282,0.0286
,SA003585-024,3.2598,,mg/L,1.1,0.0171,0.0041,0.0173,0.017,0.0171
,SA003585-025,1.7044,,mg/L,3.2,0.0089,0.0038,0.0087,0.0089,0.0093
,PATRON,1.0323,,mg/L,0.6,0.121,0.0018,0.1213,0.1215,0.1202
,SA003585-026,13.0708,,mg/L,1.2,0.0648,0.0051,0.0646,0.0657,0.0642
,SA003585-027,0.1297,,mg/L,82.7,0.0007,0.0011,0.0003,0.0004,0.0014
,SA003585-028,13.4821,,mg/L,1.1,0.067,0.0041,0.0668,0.0678,0.0664
,SA003585-029,13.1699,,mg/L,1.1,0.0649,0.005,0.0656,0.065,0.0642
,SA003585-030,26.3401,,mg/L,1.1,0.1234,0.0046,0.122,0.1235,0.1247
,PATRON,1.0111,,mg/L,1.2,0.1187,0.0018,0.1185,0.1174,0.1202
,BLANCO,0.0036,,mg/L,16.2,0.0005,0.0003,0.0004,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0002,-0.0012,0.0001
,SA003585-031,17.3659,,mg/L,0.8,0.0847,0.004,0.0847,0.0853,0.084
,PATRON,1.0024,,mg/L,0.4,0.1177,0.0016,0.1175,0.1182,0.1174
,BLANCO,-0.0028,,mg/L,91.1,-0.0004,0.0009,-0.0007,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,52.9,-0.0003,0,-0.0001,-0.0004,-0.0005
