PATRON,1.0014,,mg/L,0.8,0.1313,-0.0008,0.1326,0.1308,0.1306
BLANCO,0.0001,,mg/L,>100,0,0.0001,-0.0002,0,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0006,-0.0001,0.0001
H,0.3637,,mg/L,1.2,0.0483,0.0013,0.0485,0.0488,0.0477
C1,0.3365,,mg/L,1.5,0.0447,0.0008,0.0455,0.0444,0.0443
C2,0.3221,,mg/L,0.6,0.0428,0.001,0.0428,0.0426,0.0431
PATRON,0.2029,,mg/L,1.5,0.027,0.0003,0.0266,0.027,0.0274
BLANCO,0.0013,,mg/L,>100,0.0002,0.0001,0.0006,0,-0.0001
BLANCO REACTIVO,0,,mg/L,40.4,0.0004,-0.0003,0.0003,0.0004,0.0006
C3,0.2931,,mg/L,0.8,0.039,0.0007,0.039,0.0393,0.0387
C4,0.2623,,mg/L,1.5,0.0349,0.0008,0.0354,0.035,0.0343
T,0.225,,mg/L,0.7,0.03,0.0007,0.0301,0.0297,0.03
PATRON,0.1992,,mg/L,2.8,0.0265,-0.0009,0.0264,0.0273,0.0259
BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0004,-0.0002,0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,83.5,0.0004,-0.0003,0.0008,0.0001,0.0005
ELY1,0.3288,,mg/L,1.5,0.0437,0.0008,0.0432,0.0445,0.0435
ELY2,0.3032,,mg/L,0.4,0.0403,0.0008,0.0405,0.0402,0.0403
ELY3,0.2681,,mg/L,0.5,0.0357,0.0003,0.0357,0.0359,0.0355
PATRON,0.1991,,mg/L,2.9,0.0265,-0.0008,0.0258,0.0264,0.0273
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0005,0,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,-0.0002,0.0005,0.0007
ELY4,0.2286,,mg/L,1,0.0304,0.0007,0.0303,0.0302,0.0308
ELY5,0.1555,,mg/L,1.6,0.0207,0.0008,0.021,0.0204,0.0207
PATRON,0.2009,,mg/L,3.3,0.0268,-0.0008,0.0276,0.0268,0.0258
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0004,-0.0006,-0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0002,-0.0006,0.0001
