VICTORIA,0.0032,,mg/L,26.6,-0.0001,-0.0063,-0.0001,-0.0001,-0.0001
CELDA 1,0.0052,,mg/L,>100,0,-0.0069,-0.0001,0.0001,0
CELDA 2,0.0082,,mg/L,45.7,0.0002,-0.007,0.0001,0.0002,0.0002
CELDA 3,0.0078,,mg/L,>100,0.0001,-0.0074,0,0,0.0004
CELDA 4A,0.0025,,mg/L,95,-0.0001,-0.0053,-0.0001,-0.0003,0
CELDA 4B,0.0049,,mg/L,>100,0,-0.0055,0.0001,0.0001,-0.0002
CELDA 5A,0.0031,,mg/L,>100,-0.0001,-0.0056,0,-0.0004,0
CELDA 5B,0.0009,,mg/L,52.2,-0.0002,-0.0063,-0.0003,-0.0001,-0.0002
PATRON,0.0481,,mg/L,5.7,0.0022,-0.0095,0.0024,0.0021,0.0022
BLANCO,-0.0014,,mg/L,21,-0.0003,-0.0093,-0.0003,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,36,-0.0009,-0.004,-0.0012,-0.0009,-0.0006
BLANCO,0.0037,,mg/L,>100,-0.0001,-0.0087,-0.0003,0.0004,-0.0003
