Analista,ALS,,,,,,,,,
Fecha de inicio,10/08/2023 09:51 a. m.  GMT: 10/08/2023 04:51 p. m.,,,,,,,,,
Hoja de trabajo,SA001705_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9843,,mg/L,0.2,0.1348,0.0012,0.135,0.1349,0.1345
,BLANCO,0.0045,,mg/L,44.3,0.0007,-0.0005,0.0009,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0002,0,-0.0006
,SA001705-001,17.3249,,mg/L,0.5,0.098,0.0037,0.0975,0.0985,0.098
,SA001705-002,8.5979,,mg/L,1.5,0.0505,0.004,0.0512,0.0497,0.0507
,SA001705-003,8.8552,,mg/L,1,0.0516,0.0036,0.0517,0.052,0.051
,SA001705-004,3.5914,,mg/L,1.7,0.0216,0.0038,0.0213,0.022,0.0214
,SA001705-005,6.4378,,mg/L,1,0.0383,0.0043,0.0384,0.0378,0.0385
,PATRON,0.9877,,mg/L,0.5,0.1352,0.0013,0.1349,0.1347,0.136
,SA001705-006,1.4819,,mg/L,3.8,0.009,0.0047,0.0092,0.0092,0.0086
,SA001705-007,2.7454,,mg/L,2.5,0.0165,0.0041,0.0161,0.0167,0.0169
,SA001705-008,2.9294,,mg/L,0.7,0.0179,0.005,0.0178,0.0178,0.018
,SA001705-009,3.447,,mg/L,0.5,0.0211,0.0037,0.0212,0.0211,0.021
,SA001705-010,11.3482,,mg/L,0.4,0.0657,0.0039,0.066,0.0658,0.0654
,PATRON,0.9931,,mg/L,0.6,0.1359,0.0016,0.135,0.136,0.1367
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0008,-0.0006,-0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0001,-0.0002
,SA001705-011,30.239,,mg/L,0.3,0.1651,0.0043,0.1655,0.1647,0.1651
,SA001705-012,0.2171,,mg/L,59,0.0013,0.0003,0.0021,0.0006,0.0013
,SA001705-013,17.4095,,mg/L,1,0.0978,0.004,0.097,0.0976,0.0989
,SA001705-014,16.1209,,mg/L,0.2,0.092,0.0038,0.0921,0.0919,0.0919
,SA001705-015,34.3,,mg/L,0.3,0.1858,0.0053,0.1855,0.1854,0.1865
,PATRON,0.9958,,mg/L,0.4,0.1362,0.0012,0.1356,0.1366,0.1365
,SA001705-016,37.6656,,mg/L,0.4,0.2037,0.0047,0.2037,0.2028,0.2046
,SA001705-017,25.1842,,mg/L,0.6,0.1388,0.0043,0.1384,0.1397,0.1382
,SA001705-018,12.232,,mg/L,0.8,0.0705,0.0036,0.0708,0.0699,0.0709
,SA001705-019,12.4018,,mg/L,0.6,0.0721,0.0036,0.0727,0.0719,0.0719
,SA001705-020,28.9372,,mg/L,1,0.1588,0.004,0.1572,0.159,0.1602
,PATRON,0.9812,,mg/L,0.4,0.1344,0.0009,0.1342,0.134,0.135
,BLANCO,0.0026,,mg/L,42.1,0.0004,-0.0001,0.0005,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0004,0.0006,0.0005
,SA001705-021,29.3619,,mg/L,0.8,0.16,0.0036,0.1585,0.1608,0.1606
,SA001705-022,31.0754,,mg/L,0.4,0.1697,0.0037,0.169,0.1704,0.1697
,SA001705-023,37.1589,,mg/L,0.2,0.1993,0.0034,0.1989,0.1998,0.1994
,SA001705-024,20.5642,,mg/L,1.3,0.1149,0.0029,0.1142,0.1137,0.1166
,SA001705-025,12.6462,,mg/L,0.9,0.0725,0.0031,0.072,0.0732,0.0722
,PATRON,0.9942,,mg/L,0.6,0.136,0.0002,0.137,0.1357,0.1354
,SA001705-026,4.8792,,mg/L,1.4,0.0292,0.0026,0.029,0.0297,0.029
,SA001705-027,0.0984,,mg/L,28.8,0.0006,-0.0007,0.0006,0.0004,0.0008
,SA001705-028,24.2858,,mg/L,0.2,0.1333,0.0038,0.133,0.1333,0.1335
,SA001705-029,24.3075,,mg/L,0.2,0.1353,0.0036,0.1356,0.1351,0.1351
,SA001705-030,8.1392,,mg/L,1.2,0.0481,0.0026,0.0477,0.0478,0.0488
,PATRON,0.9925,,mg/L,0.3,0.1358,0.0007,0.1363,0.1355,0.1356
,BLANCO,0.0029,,mg/L,79.4,0.0004,-0.0005,0.0009,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,32.6,0.0009,-0.0007,0.0008,0.0013,0.0007
,SA001705-031,0.7401,,mg/L,9.3,0.0046,0.0051,0.0041,0.0049,0.0047
,SA001705-032,7.017,,mg/L,1.3,0.0418,0.0023,0.0412,0.0423,0.0418
,PATRON,0.9814,,mg/L,0.3,0.1344,0.0004,0.1349,0.1341,0.1342
,BLANCO,-0.0046,,mg/L,33.1,-0.0007,-0.0009,-0.0004,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,0.0011,0.0002,0.0002
