Analista,MA,,,,,,,,,
Fecha de inicio,27/06/2024 06:21 a. m.  GMT: 27/06/2024 12:21 p. m.,,,,,,,,,
Hoja de trabajo,SA004540_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0018,,mg/L,1.6,0.1351,0.0008,0.1373,0.1349,0.1331
,BLANCO,-0.0062,,mg/L,54.9,-0.0008,0.0003,-0.0008,-0.0013,-0.0004
,BLANCO REACTIVO,0,,mg/L,62.9,-0.0014,0.0008,-0.0023,-0.0005,-0.0014
,SA004540-001,3.3952,,mg/L,0.7,0.0194,0.007,0.0192,0.0194,0.0194
,SA004540-002,2.5368,,mg/L,3,0.0137,0.007,0.0139,0.0132,0.0139
,SA004540-003,5.2253,,mg/L,0.9,0.0301,0.0086,0.0304,0.03,0.0299
,SA004540-004,6.6909,,mg/L,1,0.0379,0.0075,0.0383,0.0375,0.0378
,SA004540-005,3.5848,,mg/L,4.2,0.0194,0.0086,0.02,0.0196,0.0185
,PATRON,0.9896,,mg/L,0.5,0.1335,0.0026,0.1339,0.134,0.1328
,SA004540-006,1.8878,,mg/L,2.1,0.0103,0.0098,0.0102,0.0101,0.0105
,SA004540-007,1.9606,,mg/L,8.2,0.0108,0.0103,0.0116,0.0109,0.0099
,SA004540-008,4.6338,,mg/L,2.2,0.0267,0.0121,0.0273,0.0262,0.0265
,SA004540-009,4.7558,,mg/L,1.7,0.0266,0.0107,0.0267,0.027,0.0261
,SA004540-010,6.3778,,mg/L,1.5,0.0355,0.0118,0.0352,0.0361,0.0353
,PATRON,1.0034,,mg/L,0.6,0.1369,0.001,0.1365,0.1363,0.1378
,BLANCO,-0.0054,,mg/L,>100,-0.0007,0.0031,-0.0018,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0005,0.0005,0.0003
,SA004540-011,7.3706,,mg/L,0.2,0.0413,0.0094,0.0414,0.0412,0.0412
,SA004540-012,5.341,,mg/L,2.8,0.0305,0.008,0.0314,0.0297,0.0305
,SA004540-013,7.1461,,mg/L,2.2,0.0415,0.0094,0.0413,0.0426,0.0408
,SA004540-014,4.9967,,mg/L,2.8,0.0291,0.0087,0.0282,0.0296,0.0296
,SA004540-015,0.202,,mg/L,15.9,0.0011,0.0001,0.001,0.001,0.0013
,PATRON,1.019,,mg/L,0.2,0.1388,0.0003,0.139,0.139,0.1385
,SA004540-016,4.1676,,mg/L,1.7,0.023,0.0089,0.0233,0.0231,0.0226
,SA004540-017,5.9439,,mg/L,1.8,0.0346,0.0078,0.0345,0.0341,0.0353
,SA004540-018,3.016,,mg/L,1.7,0.0172,0.0097,0.0175,0.0172,0.0169
,SA004540-019,2.8189,,mg/L,2.5,0.0161,0.0092,0.0159,0.0159,0.0166
,SA004540-020,2.5804,,mg/L,1.1,0.0154,0.0091,0.0155,0.0152,0.0155
,PATRON,1.0117,,mg/L,1,0.1379,0.0003,0.1363,0.1383,0.1391
,BLANCO,-0.0034,,mg/L,74.3,-0.0005,0.0002,-0.0001,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0006,0.0003,0.0005
,SA004540-021,2.9116,,mg/L,4.3,0.0164,0.009,0.0158,0.0172,0.0163
,SA004540-022,16.1926,,mg/L,0.6,0.0927,0.0066,0.0932,0.0923,0.0925
,SA004540-023,16.243,,mg/L,0.5,0.0916,0.0067,0.0921,0.0913,0.0915
,SA004540-024,0.0898,,mg/L,79,0.0005,-0.0006,0.0008,0.0007,0.0001
,SA004540-025,128.369,,mg/L,1.9,0.0717,0.0019,0.0718,0.0703,0.073
,PATRON,1.0049,,mg/L,0.1,0.1371,0.0001,0.137,0.1369,0.1373
,SA004540-026,9.0142,,mg/L,1.1,0.0525,0.0051,0.0521,0.0523,0.0532
,SA004540-027,2.7208,,mg/L,2.8,0.0154,0.0033,0.0159,0.0154,0.015
,SA004540-028,5.2541,,mg/L,2,0.0311,0.0062,0.0307,0.0307,0.0318
,SA004540-029,5.1037,,mg/L,3,0.0282,0.0063,0.0287,0.0272,0.0286
,SA004540-030,26.0558,,mg/L,0.9,0.1423,0.0045,0.1424,0.1411,0.1435
,PATRON,0.9838,,mg/L,0.6,0.1344,0.0003,0.1337,0.1341,0.1352
,BLANCO,0.001,,mg/L,91.2,0.0001,-0.0004,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0002,0,-0.0002,-0.0019
,SA004540-031,8.0243,,mg/L,1,0.0439,0.01,0.0435,0.0443,0.0438
,SA004540-032,3.0467,,mg/L,2.3,0.0179,0.0075,0.0177,0.0175,0.0183
,PATRON,1.0125,,mg/L,0.9,0.138,0.0012,0.1393,0.1379,0.1368
,BLANCO,0.0033,,mg/L,49.7,0.0005,0.0008,0.0004,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0006,0.0002,-0.0001
