Analista,RDB,,,,,,,,,
Fecha de inicio,28/01/2024 03:34 a. m.  GMT: 28/01/2024 09:34 a. m.,,,,,,,,,
Hoja de trabajo,SA003125_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9919,,mg/L,0.8,0.1354,0.0012,0.135,0.1345,0.1366
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0003,-0.0002,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0008,-0.0004,-0.0005,0.0002
,SA003125-001,-0.1111,,mg/L,40.1,-0.0007,0.0054,-0.0009,-0.0004,-0.0008
,SA003125-002,10.2931,,mg/L,0.4,0.0598,0.0051,0.0595,0.0599,0.06
,SA003125-003,6.8625,,mg/L,0.6,0.0404,0.0057,0.0402,0.0407,0.0402
,SA003125-004,5.9316,,mg/L,0.4,0.035,0.0064,0.0348,0.0349,0.0351
,SA003125-005,3.3755,,mg/L,1.4,0.0201,0.0063,0.0204,0.0201,0.0199
,PATRON,1.0035,,mg/L,0.2,0.1368,0.0017,0.1368,0.1367,0.1371
,SA003125-006,4.9856,,mg/L,0.6,0.0293,0.0058,0.0292,0.0292,0.0295
,SA003125-007,4.9362,,mg/L,1.9,0.0292,0.0048,0.0287,0.0291,0.0298
,SA003125-008,17.8033,,mg/L,0.8,0.1002,0.0061,0.1008,0.1005,0.0993
,SA003125-009,1.6683,,mg/L,2.8,0.01,0.0053,0.0098,0.0099,0.0103
,SA003125-010,1.6815,,mg/L,1.5,0.0101,0.006,0.0099,0.0101,0.0102
,PATRON,0.9832,,mg/L,2.5,0.1343,0.0017,0.1305,0.1358,0.1365
,BLANCO,0.0026,,mg/L,>100,0.0004,0.0006,-0.0001,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,94.9,-0.0004,0.0007,-0.0007,-0.0001,-0.0002
,SA003125-011,1.4117,,mg/L,8.4,0.0084,0.0061,0.0077,0.0091,0.0084
,SA003125-012,1.1027,,mg/L,5.9,0.0067,0.006,0.0064,0.0071,0.0065
,SA003125-013,5.7923,,mg/L,1.1,0.0342,0.0042,0.0338,0.0344,0.0344
,SA003125-014,1.5744,,mg/L,3.9,0.0095,0.0058,0.0098,0.0095,0.0091
,SA003125-015,1.0034,,mg/L,11.3,0.006,0.006,0.0063,0.0052,0.0065
,PATRON,0.9883,,mg/L,0.7,0.1349,0.0019,0.1352,0.1357,0.1339
,SA003125-016,0.9307,,mg/L,6,0.0056,0.0053,0.0056,0.0053,0.006
,SA003125-017,1.7361,,mg/L,4.5,0.0104,0.0047,0.0105,0.0107,0.0099
,SA003125-018,1.4986,,mg/L,7.6,0.0089,0.0052,0.0097,0.0083,0.0089
,SA003125-019,2.4587,,mg/L,3,0.0146,0.0058,0.0148,0.0149,0.0141
,SA003125-020,1.3237,,mg/L,1.2,0.0079,0.0055,0.008,0.0078,0.008
,PATRON,1.0032,,mg/L,0.6,0.1368,0.0018,0.1377,0.1367,0.136
,BLANCO,0.0029,,mg/L,>100,0.0004,0.0007,0.0007,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,86.4,0.0004,0,0,0.0007,0.0005
,SA003125-021,3.2762,,mg/L,1.8,0.0194,0.0048,0.0194,0.019,0.0197
,SA003125-022,1.8307,,mg/L,4.2,0.0109,0.0051,0.0106,0.0114,0.0108
,SA003125-023,2.5979,,mg/L,3.6,0.0155,0.0054,0.0153,0.0151,0.0162
,SA003125-024,2.9654,,mg/L,1.1,0.0178,0.0055,0.018,0.0176,0.0178
,SA003125-025,2.7669,,mg/L,2.3,0.0165,0.0047,0.0169,0.0163,0.0161
,PATRON,0.9856,,mg/L,0.6,0.1346,0.0017,0.1337,0.1353,0.1347
,SA003125-026,16.3938,,mg/L,0.2,0.093,0.0051,0.0933,0.0928,0.093
,SA003125-027,16.7764,,mg/L,0.7,0.0947,0.0053,0.0953,0.0948,0.094
,SA003125-028,0.0367,,mg/L,>100,0.0002,0.0004,0.0006,0.0005,-0.0004
,SA003125-029,13.1748,,mg/L,0.5,0.0752,0.0048,0.0757,0.0749,0.0752
,SA003125-030,-0.1374,,mg/L,57.7,-0.0008,0.0001,-0.0003,-0.0013,-0.0009
,PATRON,0.9873,,mg/L,0.8,0.1348,0.001,0.1353,0.1336,0.1355
,BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.0001,-0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0.0002,-0.0001,-0.0002
,SA003125-031,8.4871,,mg/L,0.3,0.0491,0.0044,0.0489,0.0491,0.0493
,SA003125-032,8.5018,,mg/L,0.3,0.0495,0.0047,0.0497,0.0493,0.0495
,PATRON,0.9995,,mg/L,0.2,0.1363,0.0011,0.1366,0.1363,0.1361
,BLANCO,0.002,,mg/L,55.4,0.0003,0.0004,0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0003,-0.0004
