Analista,RDB,,,,,,,,,
Fecha de inicio,11/07/2023 09:01 a. m.  GMT: 11/07/2023 02:01 p. m.,,,,,,,,,
Hoja de trabajo,SA001499_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4932,,mg/L,1.1,0.0163,0.0018,0.0164,0.0165,0.0161
,BLANCO,-0.0012,,mg/L,>100,0,0.0003,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.8,-0.0004,0,-0.0004,-0.0003,-0.0005
,SA001499-001,0.0795,,mg/L,1.3,0.0075,0.0008,0.0076,0.0076,0.0074
,SA001499-002,0.0759,,mg/L,5.6,0.0062,0.0005,0.0066,0.0062,0.0059
,SA001499-003,0.0003,,mg/L,>100,0,0.0008,0,0.0002,-0.0001
,SA001499-004,0.1183,,mg/L,1.3,0.0093,0.0006,0.0094,0.0094,0.0092
,SA001499-005,0.1286,,mg/L,0.2,0.0122,0.0007,0.0122,0.0122,0.0122
,PATRON,0.5022,,mg/L,0.4,0.0166,0.0017,0.0167,0.0167,0.0166
,SA001499-006,0.0586,,mg/L,3.7,0.0055,0.0011,0.0058,0.0055,0.0054
,SA001499-007,0.0534,,mg/L,4.4,0.0051,0.001,0.0052,0.0048,0.0051
,SA001499-008,0.0019,,mg/L,7.8,0.0011,0.0012,0.0011,0.0012,0.0011
,SA001499-009,0.1415,,mg/L,1.4,0.0134,0.001,0.0136,0.0134,0.0132
,SA001499-010,0.6332,,mg/L,0.5,0.0604,0.0008,0.0606,0.0601,0.0605
,PATRON,0.5061,,mg/L,0.8,0.0168,0.0018,0.0166,0.0168,0.0169
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0003,0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,12.5,-0.0005,-0.0001,-0.0005,-0.0006,-0.0005
