Analista,ALS,,,,,,,,,
Fecha de inicio,13/09/2024 05:22 p. m.  GMT: 13/09/2024 11:22 p. m.,,,,,,,,,
Hoja de trabajo,SA005502_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0045,,mg/L,1.1,0.1291,0.0003,0.1306,0.1277,0.1291
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0004,0.0003,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0,0.0008,0.0001
,SA005502-001,1.7435,,mg/L,10.2,0.0095,0.0039,0.0084,0.0099,0.0102
,SA005502-002,0.1487,,mg/L,17.2,0.0008,0.0024,0.0007,0.0009,0.0009
,SA005502-003,0.1553,,mg/L,29.5,0.0009,0.0026,0.0006,0.0009,0.0011
,SA005502-004,4.6828,,mg/L,1.7,0.0254,0.0059,0.0249,0.0258,0.0254
,SA005502-005,2.0622,,mg/L,2.4,0.0114,0.0052,0.0113,0.0117,0.0111
,PATRON,1.0139,,mg/L,0.1,0.1303,-0.0004,0.1303,0.1303,0.1302
,SA005502-006,2.8553,,mg/L,1.4,0.0155,0.0054,0.0155,0.0153,0.0158
,SA005502-007,9.0755,,mg/L,2.1,0.0489,0.0061,0.0479,0.0499,0.0487
,SA005502-008,8.9184,,mg/L,1.4,0.0481,0.0066,0.0483,0.0487,0.0474
,SA005502-009,11.8519,,mg/L,1.7,0.0637,0.0055,0.0625,0.0638,0.0647
,SA005502-010,15.1789,,mg/L,1.8,0.0799,0.0037,0.0808,0.0806,0.0782
,PATRON,0.9926,,mg/L,1.6,0.1277,-0.0001,0.1274,0.1258,0.1298
,BLANCO,-0.0039,,mg/L,97,-0.0005,0.0001,-0.0011,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0007,-0.0004,0.0006
,SA005502-011,21.4295,,mg/L,0.6,0.1118,0.0059,0.1114,0.1126,0.1115
,SA005502-012,4.6519,,mg/L,2.1,0.0252,0.0055,0.0251,0.0248,0.0258
,SA005502-013,4.0874,,mg/L,4.3,0.0221,0.0043,0.021,0.0223,0.0229
,SA005502-014,1.2194,,mg/L,4,0.0066,0.0031,0.0063,0.0069,0.0067
,SA005502-015,5.5799,,mg/L,2.4,0.0303,0.0014,0.0296,0.0303,0.031
,PATRON,1.0122,,mg/L,2,0.1301,-0.0003,0.1301,0.1274,0.1327
,SA005502-016,8.9753,,mg/L,1.5,0.0481,0.0025,0.0477,0.0477,0.049
,SA005502-017,0.0101,,mg/L,>100,0.0001,-0.0003,0.0002,0.0006,-0.0007
,SA005502-018,0.2066,,mg/L,6.9,0.0011,-0.001,0.0011,0.0012,0.001
,SA005502-019,10.486,,mg/L,1.3,0.0557,0.0035,0.0563,0.0549,0.0559
,SA005502-020,2.5227,,mg/L,1,0.0137,0.0008,0.0139,0.0136,0.0138
,PATRON,1.0039,,mg/L,1.3,0.129,-0.0004,0.1292,0.1274,0.1306
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0006,0.0006,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.2,0.0016,-0.0016,0.002,0.0018,0.0011
,SA005502-021,5.7366,,mg/L,2.6,0.0312,0.0038,0.0306,0.0309,0.0321
,SA005502-022,2.4485,,mg/L,2.9,0.0133,0.0003,0.0138,0.013,0.0132
,SA005502-023,2.5256,,mg/L,2.7,0.0139,-0.0005,0.0135,0.0139,0.0142
,SA005502-024,15.3813,,mg/L,1.8,0.081,0.0066,0.0807,0.0797,0.0825
,PATRON,1.0165,,mg/L,0.9,0.1306,-0.0016,0.1292,0.1309,0.1316
,BLANCO,-0.003,,mg/L,94.2,-0.0004,-0.0023,-0.0001,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,28.7,0.0006,-0.0002,0.0004,0.0006,0.0008
