Analista,,,,,,,,,,
Fecha de inicio,16/04/2024 01:27 a. m.  GMT: 16/04/2024 07:27 a. m.,,,,,,,,,
Hoja de trabajo,SA003577_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4939,,mg/L,3.9,0.0166,0.0007,0.016,0.0173,0.0166
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0004,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,78.5,0.0002,-0.0001,0.0004,0,0.0002
,SA003577-001,0.145,,mg/L,0.9,0.014,0.0001,0.0138,0.014,0.0141
,SA003577-002,0.1657,,mg/L,1.7,0.016,-0.0001,0.0162,0.0157,0.0161
,SA003577-003,0.1749,,mg/L,1.7,0.0169,-0.0002,0.0171,0.0165,0.017
,SA003577-004,-0.0008,,mg/L,>100,-0.0001,0.0002,0.0002,-0.0002,-0.0002
,SA003577-005,-0.0023,,mg/L,50.6,-0.0002,0.0004,-0.0003,-0.0001,-0.0003
,PATRON,0.4867,,mg/L,0.8,0.0164,0.001,0.0165,0.0165,0.0162
,SA003577-006,0.4583,,mg/L,0.8,0.0397,0.0005,0.0399,0.0399,0.0394
,PATRON,0.485,,mg/L,0.9,0.0163,0.0012,0.0164,0.0164,0.0162
,BLANCO,-0.007,,mg/L,48.5,-0.0002,0.0007,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0001,-0.0002,0
