Analista,,,,,,,,,,
Fecha de inicio,18/07/2023 02:10 a. m.  GMT: 18/07/2023 09:10 a. m.,,,,,,,,,
Hoja de trabajo,SA001551_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9805,,mg/L,0.6,0.1252,0.0016,0.1261,0.1246,0.1251
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0004,-0.0002,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,59.7,0.0008,0.0004,0.0014,0.0005,0.0005
,SA001551-001,8.0252,,mg/L,1,0.0429,0.0026,0.0429,0.0425,0.0433
,SA001551-002,-0.0085,,mg/L,>100,0,-0.0004,-0.0001,0.0004,-0.0004
,SA001551-003,3.8486,,mg/L,3.3,0.0208,0.0024,0.0207,0.0202,0.0216
,SA001551-004,3.597,,mg/L,1.3,0.0195,0.0022,0.0192,0.0197,0.0196
,SA001551-005,4.0155,,mg/L,1.3,0.0216,0.0022,0.022,0.0215,0.0215
,PATRON,0.9996,,mg/L,0.5,0.1264,-0.0001,0.1264,0.1257,0.127
,SA001551-006,3.4591,,mg/L,3.5,0.0185,0.0016,0.0178,0.0186,0.0191
,SA001551-007,0.2759,,mg/L,45.2,0.0015,-0.0003,0.0007,0.0018,0.002
,SA001551-008,2.0826,,mg/L,4.5,0.0112,0.002,0.0108,0.011,0.0118
,SA001551-009,2.6009,,mg/L,2.5,0.014,0.0025,0.0142,0.0141,0.0136
,SA001551-010,2.5697,,mg/L,0.7,0.0138,0.002,0.0137,0.0139,0.0137
,PATRON,0.984,,mg/L,0.5,0.1245,0.0003,0.1251,0.1239,0.1246
,BLANCO,0.004,,mg/L,51.5,0.0005,-0.0003,0.0007,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0002,-0.0007,0.0001
,SA001551-011,3.4201,,mg/L,3.6,0.0184,0.0025,0.0178,0.0191,0.0183
,SA001551-012,5.3833,,mg/L,1.7,0.0287,0.0018,0.0289,0.0281,0.029
,SA001551-013,7.2114,,mg/L,1.1,0.0382,0.0022,0.0378,0.0387,0.0381
,SA001551-014,7.2588,,mg/L,3,0.0385,0.0023,0.0387,0.0372,0.0395
,SA001551-015,5.6104,,mg/L,2.3,0.03,0.0029,0.0293,0.03,0.0307
,PATRON,0.9864,,mg/L,1,0.1248,0.0015,0.1241,0.1241,0.1262
,SA001551-016,10.338,,mg/L,1.7,0.0543,0.0032,0.0533,0.055,0.0547
,SA001551-017,0.8818,,mg/L,2.1,0.0048,0.006,0.0048,0.0046,0.0048
,SA001551-018,15.2084,,mg/L,0.9,0.0792,0.0027,0.0784,0.0796,0.0797
,SA001551-019,4.4589,,mg/L,2.6,0.0238,0.0033,0.024,0.0243,0.0232
,SA001551-020,2.737,,mg/L,3.4,0.0147,0.0029,0.0142,0.0147,0.0152
,PATRON,0.9945,,mg/L,0.9,0.1258,0.001,0.1245,0.1268,0.126
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0009,0.0007,0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0.0006,0,-0.0005
,SA001551-021,3.0774,,mg/L,2.7,0.0165,0.0028,0.017,0.0162,0.0163
,SA001551-022,3.192,,mg/L,2.5,0.0171,0.0029,0.0175,0.0167,0.0173
,SA001551-023,1.9014,,mg/L,4.3,0.0102,0.0027,0.0107,0.01,0.0099
,SA001551-024,25.7834,,mg/L,0.9,0.1302,0.0035,0.1297,0.1315,0.1294
,SA001551-025,2.6103,,mg/L,2.9,0.014,0.0028,0.0141,0.0144,0.0136
,PATRON,0.9902,,mg/L,0.4,0.1253,0.0012,0.1253,0.1257,0.1247
,SA001551-026,1.5521,,mg/L,7.7,0.0084,0.0028,0.009,0.0084,0.0077
,SA001551-027,3.7798,,mg/L,1.3,0.0202,0.003,0.0204,0.0204,0.0199
,SA001551-028,3.8787,,mg/L,3.3,0.0207,0.0029,0.0211,0.0211,0.0199
,SA001551-029,7.3461,,mg/L,1.5,0.0391,0.0031,0.0384,0.0396,0.0392
,SA001551-030,5.7955,,mg/L,1.5,0.031,0.0026,0.0314,0.0311,0.0304
,PATRON,0.9627,,mg/L,1.1,0.122,0.0028,0.1213,0.1235,0.1212
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0008,0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0,0.0004,-0.0001
,SA001551-031,7.6527,,mg/L,1.6,0.0407,0.0028,0.0413,0.0406,0.04
,SA001551-032,4.3831,,mg/L,1.2,0.0234,0.0033,0.0235,0.0237,0.0231
,PATRON,1.0016,,mg/L,1,0.124,0.0008,0.1249,0.1246,0.1226
,BLANCO,0.0003,,mg/L,>100,0,0.001,0.0015,-0.001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,-0.0002,-0.0002,0.0005
