Analista,R R,,,,,,,,,
Fecha de inicio,12/06/2024 03:06 p. m.  GMT: 12/06/2024 09:06 p. m.,,,,,,,,,
Hoja de trabajo,SAA004360_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0019,,mg/L,1,0.1005,0.0011,0.0999,0.0999,0.1017
,BLANCO,0.0041,,mg/L,>100,0.0004,-0.0001,0.0002,-0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0001,-0.0001
,SA004360-001,14.5995,,mg/L,1.6,0.0605,0.0058,0.0611,0.0594,0.061
,SA004360-002,2.4299,,mg/L,4.2,0.0104,0.0047,0.0109,0.0101,0.0103
,SA004360-003,2.6332,,mg/L,5.1,0.0112,0.0056,0.0115,0.0106,0.0116
,SA004360-004,2.8072,,mg/L,3.8,0.0121,0.0143,0.0121,0.0126,0.0117
,SA004360-005,2.962,,mg/L,2.5,0.0127,0.0103,0.0124,0.013,0.0127
,PATRON,0.9966,,mg/L,1.5,0.1,0.0011,0.0983,0.1009,0.1009
,SA004360-006,7.3575,,mg/L,0.9,0.0311,0.0071,0.0315,0.0309,0.031
,SA004360-007,3.9662,,mg/L,3.7,0.017,0.0057,0.0171,0.0163,0.0175
,SA004360-008,6.4228,,mg/L,2.6,0.027,0.0047,0.0274,0.0262,0.0274
,SA004360-009,11.3822,,mg/L,1.1,0.0478,0.004,0.0474,0.0476,0.0484
,SA004360-010,8.9078,,mg/L,2.6,0.0374,0.0034,0.0383,0.0377,0.0363
,PATRON,0.9871,,mg/L,0.1,0.0991,0.0009,0.099,0.099,0.0992
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0005,0.0009,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0007,-0.0006,0.0006
,SA004360-011,8.8696,,mg/L,1,0.037,0.0036,0.0365,0.0372,0.0371
,SA004360-012,9.899,,mg/L,0.4,0.0416,0.0041,0.0414,0.0417,0.0417
,SA004360-013,0.6014,,mg/L,19,0.0026,0.0058,0.0031,0.0026,0.0021
,SA004360-014,7.2492,,mg/L,2.5,0.0305,0.0049,0.0296,0.0311,0.0308
,SA004360-015,11.4758,,mg/L,1.3,0.0475,0.0038,0.0468,0.0476,0.048
,PATRON,0.9832,,mg/L,0.8,0.095,0.0016,0.0955,0.0953,0.0942
,SA004360-016,11.9448,,mg/L,2.7,0.0482,0.0036,0.0484,0.0494,0.0468
,SA004360-017,5.0162,,mg/L,2.7,0.0205,0.0032,0.0207,0.0199,0.0209
,SA004360-018,6.0539,,mg/L,2.8,0.0246,0.004,0.0249,0.025,0.0238
,SA004360-019,5.7539,,mg/L,1.4,0.0235,0.0039,0.0233,0.0239,0.0233
,SA004360-020,5.4118,,mg/L,2.9,0.0221,0.004,0.0228,0.0215,0.0219
,PATRON,0.9952,,mg/L,0.5,0.0961,0.0013,0.0955,0.0962,0.0965
,BLANCO,-0.0028,,mg/L,>100,-0.0003,0,-0.001,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,29.7,0.0001,0.0004,0.0002,0.0002,0.0001
,SA004360-021,7.5593,,mg/L,2.1,0.0307,0.0033,0.0314,0.0304,0.0302
,SA004360-022,3.8937,,mg/L,2.4,0.016,0.004,0.0163,0.0162,0.0156
,SA004360-023,0.1485,,mg/L,>100,0.0006,0.0005,0.0004,0.0013,0.0001
,SA004360-024,5.6646,,mg/L,1.9,0.0231,0.0028,0.023,0.0227,0.0235
,SA004360-025,5.0731,,mg/L,3,0.0207,0.0066,0.0209,0.02,0.0212
,PATRON,0.984,,mg/L,1.4,0.095,0.001,0.0939,0.0965,0.0948
,SA004360-026,3.0693,,mg/L,6.1,0.0126,0.0068,0.0135,0.0121,0.0122
,SA004360-027,-0.0164,,mg/L,>100,-0.0001,-0.0001,-0.0006,-0.0006,0.0009
,SA004360-028,3.0047,,mg/L,4.9,0.0123,0.0052,0.0122,0.013,0.0118
,SA004360-029,3.1694,,mg/L,6.4,0.013,0.006,0.0131,0.0137,0.0121
,SA004360-030,2.9162,,mg/L,4.9,0.0119,0.0067,0.0123,0.0123,0.0113
,PATRON,1.014,,mg/L,0.9,0.0978,0.0006,0.0988,0.097,0.0975
,BLANCO,0.0041,,mg/L,>100,0.0004,-0.0001,0.001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0001,-0.0007,0
,SA004360-031,5.4252,,mg/L,5.2,0.0221,0.0077,0.0209,0.0222,0.0232
,SA004360-032,3.2399,,mg/L,6.4,0.0134,0.0043,0.0128,0.0129,0.0143
,PATRON,1.0157,,mg/L,0.4,0.0979,0.0012,0.0975,0.0982,0.0981
,BLANCO,0.0048,,mg/L,57.8,0.0005,-0.0001,0.0007,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0012,0.0005,0.0003
