Analista,,,,,,,,,,
Fecha de inicio,28/09/2023 02:21 a. m.  GMT: 28/09/2023 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA002163_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0009,,mg/L,0.5,0.1202,-0.0002,0.1202,0.1208,0.1197
,BLANCO,0.0076,,mg/L,21.4,0.001,-0.001,0.0011,0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0006,-0.0002,0.0007
,SA002163-001,3.323,,mg/L,2.4,0.0167,0.0018,0.0168,0.0163,0.0171
,SA002163-002,2.86,,mg/L,0.5,0.0144,0.002,0.0145,0.0144,0.0144
,SA002163-003,2.3399,,mg/L,4.4,0.0118,0.0017,0.0122,0.012,0.0112
,SA002163-004,4.7624,,mg/L,1.1,0.0239,0.0022,0.0242,0.0237,0.0238
,SA002163-005,9.9073,,mg/L,1,0.0491,0.0015,0.0492,0.0495,0.0485
,PATRON,0.986,,mg/L,0.3,0.1185,0.0003,0.1188,0.1182,0.1186
,SA002163-006,2.6548,,mg/L,2,0.0134,0.0019,0.0137,0.0131,0.0134
,SA002163-007,3.4238,,mg/L,5.2,0.0172,0.0017,0.0169,0.0166,0.0183
,SA002163-008,6.9775,,mg/L,2.7,0.0347,0.0024,0.0357,0.0347,0.0338
,SA002163-009,4.2069,,mg/L,1,0.0211,0.0026,0.0212,0.0209,0.0213
,SA002163-010,12.0425,,mg/L,0.8,0.0593,0.0028,0.0591,0.0598,0.059
,PATRON,0.9875,,mg/L,0.3,0.1187,0.0004,0.1184,0.1191,0.1185
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0006,-0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,-0.0001,0.0005
,SA002163-011,10.614,,mg/L,0.2,0.0525,0.0032,0.0526,0.0526,0.0524
,SA002163-012,3.5752,,mg/L,1.5,0.018,0.0028,0.0183,0.0178,0.0178
,SA002163-013,6.8657,,mg/L,0.9,0.0342,0.0019,0.034,0.0345,0.0342
,SA002163-014,4.6007,,mg/L,0.9,0.0231,0.0037,0.0233,0.0229,0.0232
,SA002163-015,4.0321,,mg/L,2.6,0.0203,0.0016,0.0201,0.0209,0.0199
,PATRON,1.011,,mg/L,0.6,0.1214,0.0004,0.1218,0.1219,0.1205
,SA002163-016,9.1428,,mg/L,1.2,0.0453,0.0023,0.0447,0.0455,0.0458
,SA002163-017,3.4889,,mg/L,2.3,0.0176,0.0028,0.0178,0.0179,0.0171
,SA002163-018,8.1334,,mg/L,1.7,0.0404,0.0024,0.0406,0.041,0.0396
,SA002163-019,4.3905,,mg/L,1.9,0.022,0.0031,0.0223,0.0216,0.0222
,SA002163-020,0.0566,,mg/L,>100,0.0003,0.0037,0.0006,0.0002,0
,PATRON,1.0205,,mg/L,0.2,0.1225,0.0005,0.1222,0.1228,0.1225
,BLANCO,0.0029,,mg/L,98,0.0004,-0.0006,0.0008,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,20.7,0.0008,-0.0007,0.001,0.0007,0.0007
,SA002163-021,5.9732,,mg/L,1.4,0.0299,0.0023,0.0301,0.0294,0.0301
,SA002163-022,3.1131,,mg/L,2.4,0.0157,0.0023,0.0159,0.016,0.0153
,SA002163-023,2.9451,,mg/L,1.8,0.0148,0.0032,0.0151,0.0146,0.0149
,SA002163-024,4.8408,,mg/L,2.9,0.0243,0.0023,0.0244,0.025,0.0236
,SA002163-025,0.1175,,mg/L,79.6,0.0006,-0.001,0,0.0009,0.0009
,PATRON,1.0002,,mg/L,0.8,0.1202,0.0001,0.1197,0.1213,0.1195
,SA002163-026,3.3957,,mg/L,1.7,0.0171,0.0023,0.0174,0.0172,0.0168
,SA002163-027,4.4358,,mg/L,0.7,0.0223,0.0021,0.0224,0.0221,0.0222
,SA002163-028,4.1512,,mg/L,1,0.0208,0.0029,0.0206,0.021,0.0209
,SA002163-029,-0.0166,,mg/L,>100,-0.0001,-0.0011,0.0002,-0.0001,-0.0003
,SA002163-030,9.6304,,mg/L,1.2,0.0476,0.0019,0.0478,0.047,0.0481
,PATRON,1.0042,,mg/L,0.3,0.1206,-0.0004,0.1206,0.121,0.1202
,BLANCO,-0.0041,,mg/L,30.1,-0.0005,-0.0008,-0.0007,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0001,0.0009,0.0003
,SA002163-031,9.1337,,mg/L,0.6,0.0453,0.0026,0.0452,0.0451,0.0456
,SA002163-032,3.7716,,mg/L,3.5,0.019,0.0055,0.0191,0.0182,0.0195
,PATRON,1.0045,,mg/L,0.8,0.1207,0.0005,0.1196,0.1214,0.1211
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0005,-0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0004,0,0.0013,0.0006
