Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 09:05 a. m.  GMT: 17/08/2023 02:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001772_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5014,,mg/L,0.9,0.017,0.0014,0.0171,0.017,0.0168
,BLANCO,0.0009,,mg/L,>100,0,0.0001,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,56,0.0004,0.0002,0.0001,0.0005,0.0006
,SA001772-001,0.0093,,mg/L,11.5,0.0009,0.0001,0.0008,0.0009,0.001
,SA001772-002,0.016,,mg/L,1.9,0.0015,0.0003,0.0016,0.0015,0.0015
,SA001772-003,0.0169,,mg/L,16.7,0.0016,-0.0001,0.0019,0.0014,0.0016
,SA001772-004,0.022,,mg/L,4.8,0.0021,0,0.0022,0.0021,0.002
,SA001772-005,0.0215,,mg/L,3.9,0.0021,0.0001,0.0021,0.0021,0.002
,PATRON,0.5052,,mg/L,1.2,0.0171,0.0005,0.0169,0.017,0.0173
,SA001772-006,0.0157,,mg/L,4.5,0.0015,0,0.0015,0.0016,0.0014
,SA001772-007,0.0181,,mg/L,14.7,0.0017,-0.0001,0.0015,0.002,0.0017
,SA001772-008,0.0431,,mg/L,5,0.0042,-0.0002,0.0044,0.0042,0.004
,SA001772-009,0.0245,,mg/L,17.6,0.0024,-0.0001,0.0029,0.0021,0.0021
,SA001772-010,0.0292,,mg/L,8.1,0.0028,0,0.003,0.0026,0.0029
,PATRON,0.5071,,mg/L,1.1,0.0172,0.0007,0.0173,0.0169,0.0173
,BLANCO,0.009,,mg/L,26.6,0.0003,-0.0007,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,8.4,0.0012,-0.0012,0.0014,0.0012,0.0011
,SA001772-011,0.0229,,mg/L,3.1,0.0022,-0.0002,0.0022,0.0021,0.0023
,SA001772-012,0.0208,,mg/L,10.9,0.002,-0.0005,0.0018,0.002,0.0023
,SA001772-013,0.0079,,mg/L,29.5,0.0008,-0.0007,0.0006,0.0007,0.001
,SA001772-014,0.0218,,mg/L,10.4,0.0021,-0.0006,0.0019,0.0024,0.002
,SA001772-015,0.9892,,mg/L,0.5,0.0963,-0.0003,0.0958,0.0963,0.0968
,PATRON,0.4975,,mg/L,0.9,0.0168,-0.0011,0.017,0.0168,0.0167
,SA001772-016,0.008,,mg/L,27.2,0.0008,-0.0016,0.0009,0.0009,0.0005
,SA001772-017,0.0053,,mg/L,21.7,0.0005,-0.0016,0.0005,0.0006,0.0004
,SA001772-018,0.0212,,mg/L,5.8,0.002,-0.0019,0.0022,0.0021,0.0019
,SA001772-019,0.4984,,mg/L,0.3,0.0484,-0.0017,0.0484,0.0482,0.0485
,SA001772-020,0.0138,,mg/L,15.7,0.0013,-0.0019,0.0012,0.0016,0.0012
,PATRON,0.4955,,mg/L,0.5,0.0168,-0.0011,0.0168,0.0168,0.0167
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0024,0,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0002,0
,SA001772-021,0.0286,,mg/L,7.5,0.0028,-0.0016,0.0029,0.0028,0.0025
,SA001772-022,0.0365,,mg/L,1.3,0.0035,-0.0014,0.0035,0.0036,0.0035
,SA001772-023,0.0638,,mg/L,0.4,0.0062,-0.0014,0.0062,0.0062,0.0061
,SA001772-024,0.0583,,mg/L,0.3,0.0056,-0.0016,0.0057,0.0056,0.0056
,SA001772-025,0.0267,,mg/L,6.1,0.0026,-0.0017,0.0025,0.0028,0.0025
,PATRON,0.5057,,mg/L,1.1,0.0171,-0.001,0.0169,0.0172,0.0173
,SA001772-026,0.0621,,mg/L,1.6,0.006,-0.0016,0.0059,0.0061,0.006
,SA001772-027,0.0411,,mg/L,2.9,0.004,-0.0019,0.004,0.004,0.0038
,SA001772-028,0.096,,mg/L,3.3,0.0093,-0.0019,0.0091,0.0096,0.0092
,SA001772-029,0.0968,,mg/L,6,0.0045,-0.0022,0.0045,0.0048,0.0043
,SA001772-030,0.064,,mg/L,3.5,0.0062,0,0.006,0.0061,0.0064
,PATRON,0.5125,,mg/L,0.6,0.0174,0.0008,0.0174,0.0172,0.0175
,BLANCO,0.0052,,mg/L,5.3,0.0002,-0.0004,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,41.3,0.0001,-0.0003,0.0001,0.0001,0.0001
,SA001772-031,0.0016,,mg/L,16.5,0.0002,0,0.0002,0.0002,0.0001
,SA001772-032,0.0892,,mg/L,1.2,0.0086,-0.0001,0.0085,0.0087,0.0086
,PATRON,0.5083,,mg/L,0.3,0.0172,0.0009,0.0171,0.0173,0.0172
,BLANCO,-0.0004,,mg/L,>100,0,-0.0005,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,67.4,0.0004,-0.0005,0.0003,0.0006,0.0001
