Analista,GGP,,,,,,,,,
Fecha de inicio,11/07/2024 10:56 a. m.  GMT: 11/07/2024 04:56 p. m.,,,,,,,,,
Hoja de trabajo,SA004713_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,1.4,0.0163,0.0005,0.016,0.0165,0.0164
,BLANCO,-0.0006,,mg/L,>100,0,0.0002,-0.0003,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0003,0.0003,-0.0003
,SA004713-001,0.0832,,mg/L,4.4,0.0077,-0.0003,0.0075,0.008,0.0074
,SA004713-002,0.0753,,mg/L,5.6,0.0069,0.0004,0.0066,0.0074,0.0068
,SA004713-003,0.0836,,mg/L,0.6,0.0077,-0.0001,0.0077,0.0077,0.0078
,SA004713-004,0.155,,mg/L,0.6,0.0143,0.0007,0.0142,0.0142,0.0143
,SA004713-005,0.0551,,mg/L,13.3,0.0051,0.0007,0.0057,0.0052,0.0043
,PATRON,0.4914,,mg/L,0.3,0.0158,0.0013,0.0158,0.0158,0.0159
,SA004713-006,0.0863,,mg/L,3.7,0.008,0.0002,0.0083,0.0079,0.0077
,SA004713-007,0.1121,,mg/L,5.4,0.0103,-0.0007,0.0101,0.011,0.0099
,SA004713-008,0.067,,mg/L,8.1,0.0062,-0.0001,0.0066,0.0056,0.0063
,SA004713-009,0.1686,,mg/L,1.8,0.0156,0.0003,0.0156,0.0158,0.0153
,SA004713-010,0.0614,,mg/L,10.2,0.0057,0.0008,0.0062,0.0057,0.005
,PATRON,0.4899,,mg/L,1.1,0.0158,0.0014,0.0156,0.0157,0.016
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0002,0.0002,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,69.3,0.0007,-0.0007,0.0005,0.0012,0.0003
,SA004713-011,0.0371,,mg/L,6.9,0.0034,-0.0015,0.0032,0.0034,0.0037
,SA004713-012,0.0512,,mg/L,7.8,0.0047,-0.0005,0.0051,0.0045,0.0045
,SA004713-013,0.033,,mg/L,7.8,0.003,-0.0003,0.0033,0.0031,0.0028
,SA004713-014,0.0863,,mg/L,1.7,0.0079,-0.0003,0.0079,0.0081,0.0079
,SA004713-015,0.178,,mg/L,0.9,0.0164,-0.0002,0.0164,0.0163,0.0165
,PATRON,0.4816,,mg/L,3,0.0155,0.0001,0.015,0.0155,0.016
,SA004713-016,0.0063,,mg/L,65.4,0.0006,-0.0015,0.0002,0.001,0.0006
,SA004713-017,0.1847,,mg/L,4.3,0.017,-0.0018,0.0168,0.0165,0.0179
,SA004713-018,0.1803,,mg/L,0.8,0.0166,-0.0011,0.0165,0.0165,0.0167
,SA004713-019,0.1544,,mg/L,2.5,0.0142,-0.0005,0.0145,0.0144,0.0138
,SA004713-020,0.3171,,mg/L,0.6,0.0292,-0.0007,0.0293,0.029,0.0292
,PATRON,0.4957,,mg/L,4.5,0.016,-0.0003,0.016,0.0167,0.0152
,BLANCO,0.005,,mg/L,73.5,0.0002,-0.0026,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,26.6,0.0012,-0.001,0.001,0.0015,0.001
,SA004713-021,0.1139,,mg/L,1.8,0.0105,-0.0014,0.0107,0.0104,0.0104
,SA004713-022,0.1068,,mg/L,2.8,0.0098,-0.0015,0.0101,0.0098,0.0096
,SA004713-023,0.1222,,mg/L,2.9,0.0113,-0.0012,0.0116,0.0109,0.0113
,SA004713-024,0.0119,,mg/L,47.9,0.0011,-0.0014,0.0011,0.0016,0.0006
,SA004713-025,0.131,,mg/L,1.7,0.0121,-0.0016,0.0123,0.012,0.0119
,PATRON,0.5097,,mg/L,2.3,0.0164,-0.0006,0.0166,0.0167,0.016
,SA004713-026,0.2094,,mg/L,0.9,0.0193,-0.0017,0.0192,0.0195,0.0191
,SA004713-027,0.1508,,mg/L,0.3,0.0139,-0.0017,0.0138,0.0139,0.0138
,SA004713-028,0.1136,,mg/L,6.7,0.0105,-0.0013,0.0113,0.0099,0.0102
,SA004713-029,0.3006,,mg/L,1.1,0.0277,-0.0011,0.0281,0.0276,0.0275
,SA004713-030,0.122,,mg/L,2.4,0.0113,-0.001,0.011,0.0113,0.0115
,PATRON,0.5096,,mg/L,1.7,0.0164,-0.0007,0.0164,0.0167,0.0161
,BLANCO,0.0075,,mg/L,49,0.0002,-0.0018,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,16.9,0.0014,-0.0015,0.0011,0.0015,0.0016
,SA004713-031,0.1099,,mg/L,1.3,0.0101,-0.0025,0.01,0.0101,0.0103
,SA004713-032,0.6172,,mg/L,0.4,0.0566,-0.0024,0.0568,0.0564,0.0564
,PATRON,0.4915,,mg/L,3.1,0.0158,-0.0017,0.0157,0.0154,0.0164
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0026,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,19.1,0.0015,-0.0018,0.0014,0.0013,0.0018
