Analista,MA,,,,,,,,,
Fecha de inicio,13/05/2024 12:59 a. m.  GMT: 13/05/2024 06:59 a. m.,,,,,,,,,
Hoja de trabajo,SA003915_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9986,,mg/L,0.5,0.1304,0.0012,0.1311,0.1298,0.1304
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0001,0.0008,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,-0.0003,-0.001,0
,SA003915-001,11.0161,,mg/L,2,0.0603,0.0049,0.0589,0.061,0.0609
,SA003915-002,11.2818,,mg/L,0.6,0.0618,0.0052,0.0622,0.0618,0.0614
,SA003915-003,9.8808,,mg/L,2.1,0.0549,0.0046,0.055,0.0561,0.0538
,SA003915-004,9.5276,,mg/L,0.5,0.0522,0.0041,0.0524,0.0522,0.0519
,SA003915-005,37.4981,,mg/L,1.1,0.1952,0.006,0.1943,0.1936,0.1978
,PATRON,1.0063,,mg/L,0.6,0.1314,0.0011,0.1315,0.1306,0.1321
,SA003915-006,26.3774,,mg/L,1.7,0.138,0.0061,0.1354,0.1383,0.1402
,SA003915-007,30.1112,,mg/L,1.3,0.1562,0.0051,0.1543,0.156,0.1584
,SA003915-008,81.5817,,mg/L,2.5,0.045,0.0014,0.0454,0.0459,0.0438
,SA003915-009,8.488,,mg/L,3.6,0.0473,0.0043,0.0454,0.0478,0.0487
,SA003915-010,9.1023,,mg/L,1.3,0.0509,0.0046,0.0507,0.0516,0.0503
,PATRON,1,,mg/L,0.6,0.1306,0.001,0.1301,0.1315,0.1302
,BLANCO,0.0004,,mg/L,>100,0,0.0004,0.0006,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0006,0.0008,-0.0001
,SA003915-011,97.531,,mg/L,0.3,0.0537,0.0004,0.0535,0.0537,0.0537
,SA003915-012,15.5785,,mg/L,0.7,0.0849,0.004,0.0846,0.0856,0.0844
,SA003915-013,11.0974,,mg/L,1.1,0.0603,0.0043,0.0597,0.061,0.0602
,SA003915-014,5.5574,,mg/L,3.5,0.0308,0.0032,0.0299,0.0306,0.032
,SA003915-015,5.2807,,mg/L,1.1,0.0297,0.0035,0.0294,0.03,0.0296
,PATRON,0.9887,,mg/L,1,0.1292,0.0003,0.1306,0.129,0.1281
,SA003915-016,0.1042,,mg/L,95.9,0.0006,-0.0008,0.001,0,0.0008
,SA003915-017,6.7517,,mg/L,1.7,0.0375,0.0038,0.0374,0.0369,0.0382
,SA003915-018,9.2901,,mg/L,1.6,0.0517,0.003,0.0509,0.0526,0.0516
,SA003915-019,5.3368,,mg/L,5.2,0.0299,0.0039,0.0283,0.0314,0.0299
,SA003915-020,30.8441,,mg/L,0.9,0.1612,0.005,0.1598,0.1611,0.1628
,PATRON,0.9971,,mg/L,0.3,0.1303,0.0001,0.1306,0.1298,0.1304
,BLANCO,-0.0001,,mg/L,>100,0,-0.0001,-0.0008,0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,54.8,0.0008,-0.0007,0.0003,0.0011,0.0011
,SA003915-021,6.2349,,mg/L,1.6,0.0372,0.001,0.037,0.0367,0.0378
,SA003915-022,4.9394,,mg/L,2,0.0279,0.0033,0.0286,0.0278,0.0275
,SA003915-023,8.9149,,mg/L,0.5,0.0493,0.0027,0.0496,0.0493,0.0491
,SA003915-024,0.0916,,mg/L,45.7,0.0005,0.0028,0.0004,0.0008,0.0004
,SA003915-025,6.8082,,mg/L,1.3,0.0378,0.0024,0.0383,0.0377,0.0374
,PATRON,0.9865,,mg/L,1.6,0.1289,-0.0012,0.1313,0.1283,0.1272
,SA003915-026,3.8332,,mg/L,2.9,0.0217,0.0017,0.0225,0.0215,0.0213
,SA003915-027,5.5849,,mg/L,3.3,0.031,0.002,0.0299,0.0311,0.0319
,SA003915-028,0.1962,,mg/L,22.4,0.0011,-0.0021,0.0013,0.0008,0.0012
,SA003915-029,13.3318,,mg/L,0.9,0.0722,0.002,0.0715,0.0727,0.0725
,SA003915-030,10.0177,,mg/L,0.5,0.0549,0.0024,0.0546,0.0547,0.0552
,PATRON,0.9895,,mg/L,0.5,0.1293,-0.0011,0.1292,0.13,0.1287
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0021,0.0006,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.2,0.0006,-0.0005,0.0011,0.0003,0.0003
,SA003915-031,9.2049,,mg/L,1.4,0.0509,0.0037,0.0501,0.051,0.0516
,SA003915-032,14.843,,mg/L,0.7,0.0804,0.0021,0.0805,0.0809,0.0798
,PATRON,0.9814,,mg/L,0.7,0.1283,0.0001,0.1276,0.1293,0.128
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0013,-0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0003,-0.0007,-0.0004
