Analista,JCAN,,,,,,,,,
Fecha de inicio,26/03/2023 10:09 a. m.  GMT: 26/03/2023 04:09 p. m.,,,,,,,,,
Hoja de trabajo,SA000769_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5062,,mg/L,1.6,0.0139,-0.0009,0.0141,0.0139,0.0136
,BLANCO,0.0047,,mg/L,>100,0.0001,-0.0009,0,0,0.0005
,BLANCO REACTIVO,0,,mg/L,12.7,0.0005,-0.0003,0.0005,0.0005,0.0004
,SA000769-001,0.0436,,mg/L,8.3,0.0034,-0.0009,0.0037,0.0032,0.0032
,SA000769-002,0.0413,,mg/L,4.6,0.0032,-0.0011,0.0034,0.0031,0.0032
,SA000769-003,0.0359,,mg/L,6.6,0.0028,-0.0012,0.0027,0.003,0.0026
,SA000769-004,0.1769,,mg/L,2.6,0.0138,-0.0011,0.0135,0.0138,0.0142
,SA000769-005,0.0305,,mg/L,3.2,0.0024,-0.001,0.0023,0.0023,0.0025
,PATRON,0.5152,,mg/L,1.2,0.0141,-0.0014,0.0143,0.014,0.014
,SA000769-006,0.4583,,mg/L,0.4,0.0365,-0.0011,0.0364,0.0364,0.0367
,SA000769-007,0.0903,,mg/L,2.5,0.007,-0.001,0.0069,0.007,0.0072
,SA000769-008,0.0949,,mg/L,3.3,0.0074,-0.0012,0.0075,0.0076,0.0071
,SA000769-009,0.1082,,mg/L,2.2,0.0084,-0.0009,0.0083,0.0086,0.0084
,SA000769-010,0.0955,,mg/L,2.2,0.0074,-0.0009,0.0074,0.0073,0.0076
,PATRON,0.5091,,mg/L,1.4,0.0139,-0.0016,0.0138,0.0139,0.0142
,BLANCO,0.0091,,mg/L,>100,0.0002,-0.001,0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.4,0.0009,-0.0007,0.0008,0.001,0.0008
,SA000769-011,0.0767,,mg/L,8.2,0.006,-0.0014,0.0063,0.0054,0.0062
,SA000769-012,0.1002,,mg/L,2,0.0087,-0.0022,0.0089,0.0087,0.0085
,SA000769-013,0.1185,,mg/L,2,0.0103,-0.0023,0.0105,0.0102,0.0101
,SA000769-014,0.1602,,mg/L,2.6,0.0125,-0.0016,0.0122,0.0129,0.0125
,SA000769-015,0.0018,,mg/L,>100,0.0001,-0.0016,0,0.0002,0.0003
,PATRON,0.5026,,mg/L,1.8,0.0138,-0.0021,0.014,0.0137,0.0135
,SA000769-016,0.0355,,mg/L,3.4,0.0028,-0.0018,0.0027,0.0028,0.0028
,SA000769-017,0.0264,,mg/L,7.7,0.002,-0.0017,0.0022,0.0019,0.002
,SA000769-018,0.1346,,mg/L,1.8,0.0105,-0.0014,0.0104,0.0107,0.0104
,SA000769-019,0.0073,,mg/L,12.3,0.0006,-0.0017,0.0006,0.0005,0.0005
,SA000769-020,0.0255,,mg/L,4.6,0.002,-0.0015,0.0021,0.0019,0.0019
,PATRON,0.5055,,mg/L,1,0.0138,-0.0021,0.014,0.0138,0.0137
,BLANCO,0.0068,,mg/L,72.5,0.0002,-0.0015,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,4.2,0.0009,-0.0007,0.0009,0.0009,0.0009
,SA000769-021,0.2826,,mg/L,1.3,0.0223,-0.0019,0.0221,0.0221,0.0226
,SA000769-022,0.0168,,mg/L,17.2,0.0013,-0.0018,0.0015,0.001,0.0014
,SA000769-023,0.0519,,mg/L,1.1,0.004,-0.0018,0.0041,0.004,0.004
,SA000769-024,0.7128,,mg/L,0.8,0.0576,-0.0019,0.058,0.0572,0.0576
,SA000769-025,0.0359,,mg/L,6.8,0.0028,-0.0017,0.0028,0.003,0.0026
,PATRON,0.4987,,mg/L,0.6,0.0137,-0.0021,0.0136,0.0137,0.0137
,SA000769-026,0.0696,,mg/L,5.9,0.0054,-0.0019,0.0056,0.0056,0.005
,SA000769-027,0.06,,mg/L,3,0.0047,-0.0021,0.0048,0.0046,0.0046
,SA000769-028,0.0528,,mg/L,2.7,0.0041,-0.002,0.004,0.0042,0.0041
,SA000769-029,0.0603,,mg/L,4.5,0.0047,-0.002,0.0044,0.0047,0.0048
,SA000769-030,0.0695,,mg/L,3.6,0.0054,-0.0019,0.0052,0.0056,0.0054
,PATRON,0.5097,,mg/L,1.9,0.014,-0.0024,0.0142,0.014,0.0137
,BLANCO,0.0075,,mg/L,91.8,0.0002,-0.0019,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,12.5,0.0012,-0.001,0.001,0.0013,0.0012
,SA000769-031,0.2823,,mg/L,1.4,0.0223,-0.0023,0.0226,0.0222,0.022
,SA000769-032,0.8639,,mg/L,0.4,0.0756,-0.0022,0.0753,0.0755,0.0759
,PATRON,0.4943,,mg/L,1.8,0.0135,-0.0026,0.0138,0.0133,0.0135
,BLANCO,-0.0094,,mg/L,70.2,-0.0003,-0.002,-0.0004,-0.0001,-0.0003
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0021,0,0.0001,0.0001
