Analista,,,,,,,,,,
Fecha de inicio,23/08/2023 02:16 a. m.  GMT: 23/08/2023 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA001836_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,0.2,0.1208,0.0013,0.1207,0.1211,0.1206
,BLANCO,-0.0038,,mg/L,35.2,-0.0005,0.0004,-0.0005,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,97.9,0.0003,-0.0004,0.0001,0.0006,0.0001
,SA001836-001,4.6888,,mg/L,0.8,0.0248,0.0026,0.0248,0.025,0.0247
,SA001836-002,4.0348,,mg/L,1.6,0.0216,0.0038,0.022,0.0216,0.0213
,SA001836-003,-0.0178,,mg/L,>100,-0.0001,-0.0005,-0.0001,-0.0008,0.0006
,SA001836-004,-0.0349,,mg/L,>100,-0.0002,0.0018,-0.0004,-0.0004,0.0002
,SA001836-005,2.1361,,mg/L,7.1,0.0117,0.0019,0.0115,0.0111,0.0127
,PATRON,0.9875,,mg/L,0.1,0.1204,0.0003,0.1204,0.1205,0.1204
,SA001836-006,2.7518,,mg/L,2.2,0.015,0.0026,0.0149,0.0147,0.0154
,SA001836-007,39.712,,mg/L,0.2,0.1895,0.0033,0.1893,0.19,0.1892
,SA001836-008,5.213,,mg/L,1.6,0.028,0.0032,0.0275,0.0283,0.0283
,SA001836-009,7.4972,,mg/L,1.1,0.0391,0.0018,0.0395,0.039,0.0387
,SA001836-010,3.8834,,mg/L,1.7,0.021,0.002,0.0212,0.0206,0.0211
,PATRON,0.9922,,mg/L,0.7,0.121,0.0007,0.1219,0.1202,0.1208
,BLANCO,-0.0034,,mg/L,62.3,-0.0005,-0.0002,-0.0005,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.001,0.0001,0.0003
,SA001836-011,5.1954,,mg/L,1.1,0.0277,0.0025,0.0274,0.0281,0.0277
,SA001836-012,4.857,,mg/L,4.1,0.0259,0.0025,0.0247,0.0263,0.0268
,SA001836-013,4.8768,,mg/L,1.5,0.0258,0.003,0.0257,0.0255,0.0263
,SA001836-014,6.3998,,mg/L,1.6,0.0342,0.0027,0.0337,0.0348,0.0342
,SA001836-015,11.8479,,mg/L,1.1,0.0613,0.0034,0.0615,0.0605,0.0618
,PATRON,0.9813,,mg/L,0.6,0.1197,0.0013,0.1205,0.1196,0.1192
,SA001836-016,0.1856,,mg/L,25.6,0.001,0.0039,0.0009,0.0008,0.0013
,SA001836-017,11.4129,,mg/L,0.1,0.0594,0.0039,0.0594,0.0594,0.0593
,SA001836-018,14.3736,,mg/L,0.5,0.0745,0.0041,0.0742,0.0749,0.0745
,SA001836-019,8.7727,,mg/L,1.9,0.0463,0.0034,0.046,0.0456,0.0473
,SA001836-020,2.663,,mg/L,5.5,0.0144,0.0032,0.0136,0.0144,0.0152
,PATRON,0.9876,,mg/L,1.2,0.1246,0.0013,0.1243,0.1233,0.1262
,BLANCO,-0.006,,mg/L,36.9,-0.0008,0.0006,-0.0007,-0.0006,-0.0012
,BLANCO REACTIVO,0,,mg/L,64.8,-0.001,0.0004,-0.0017,-0.0004,-0.0008
,SA001836-021,9.1865,,mg/L,1,0.0494,0.0041,0.0491,0.0493,0.05
,SA001836-022,5.9914,,mg/L,1.8,0.032,0.0041,0.0326,0.0321,0.0314
,SA001836-023,8.1587,,mg/L,1.6,0.0442,0.0044,0.0433,0.0447,0.0445
,SA001836-024,5.2316,,mg/L,0.4,0.0289,0.0044,0.029,0.0288,0.0288
,SA001836-025,5.4868,,mg/L,1.3,0.0301,0.0049,0.0301,0.0305,0.0297
,PATRON,0.9795,,mg/L,0.3,0.1236,0.0013,0.1233,0.1235,0.124
,SA001836-026,9.4,,mg/L,1.1,0.0501,0.0047,0.0508,0.0497,0.05
,SA001836-027,4.9243,,mg/L,1.3,0.027,0.0048,0.0274,0.0269,0.0268
,SA001836-028,3.2993,,mg/L,2.5,0.0181,0.0046,0.0177,0.0181,0.0186
,SA001836-029,4.8328,,mg/L,2.4,0.0264,0.0039,0.0257,0.0266,0.0269
,SA001836-030,15.6388,,mg/L,0.6,0.0834,0.0048,0.0828,0.0837,0.0838
,PATRON,1.0015,,mg/L,0.4,0.1219,0.0014,0.1215,0.1224,0.1217
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0005,-0.0003,0.0001
,SA001836-031,3.9473,,mg/L,4,0.0205,0.0029,0.0215,0.0202,0.0199
,SA001836-032,29.4675,,mg/L,0.4,0.145,0.0046,0.145,0.1444,0.1456
,PATRON,1.0109,,mg/L,0.4,0.123,0.0015,0.1225,0.1234,0.1231
,BLANCO,0.0059,,mg/L,16.7,0.0008,-0.0004,0.0006,0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0.0002,-0.0004
