PATRON,4.9461,,mg/L,0.2,0.0561,0.0009,0.0559,0.0561,0.0561
BLANCO,-0.0128,,mg/L,27.3,-0.0001,0.0004,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,32,0.0003,-0.0002,0.0003,0.0005,0.0002
FASE 1,0.015,,mg/L,59.4,0.0002,-0.0005,0.0003,0.0001,0.0002
FASE 2,-0.0062,,mg/L,>100,-0.0001,-0.0003,0,-0.0002,0
FASE 3,0.0286,,mg/L,42.9,0.0003,-0.0004,0.0004,0.0004,0.0002
VSP NORTE,0.0144,,mg/L,>100,0.0002,-0.0003,0.0007,-0.0001,0
CELDA 8.1,0.032,,mg/L,47,0.0004,-0.0004,0.0002,0.0003,0.0006
CELDA 8.2,0.0044,,mg/L,>100,0.0001,-0.0002,0,-0.0001,0.0002
CELDA 8.3,0.0262,,mg/L,21.6,0.0003,-0.0002,0.0002,0.0003,0.0004
PATRON,4.8952,,mg/L,1.1,0.0555,0.0001,0.0556,0.056,0.0548
BLANCO,-0.0045,,mg/L,>100,-0.0001,-0.0004,0.0003,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,59.4,0.0003,0,0.0002,0.0002,0.0005
