Analista,ALS,,,,,,,,,
Fecha de inicio,09/11/2023 04:50 a. m.  GMT: 09/11/2023 10:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002435_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5097,,mg/L,2.2,0.017,0.0012,0.0168,0.0167,0.0174
,BLANCO,-0.0029,,mg/L,94.5,-0.0001,0.0002,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0005,-0.0005,0.0003
,SA002435-001,0.1611,,mg/L,3.1,0.0153,0.0006,0.0149,0.0153,0.0158
,SA002435-002,0.4169,,mg/L,0.9,0.0398,0.0007,0.0393,0.04,0.04
,SA002435-003,0.2332,,mg/L,1.4,0.0223,0.0005,0.022,0.0227,0.0223
,SA002435-004,0.0967,,mg/L,3.3,0.0092,0.0004,0.009,0.0096,0.0091
,SA002435-005,0.1393,,mg/L,1.7,0.0133,0.0007,0.0132,0.0135,0.0131
,PATRON,0.5099,,mg/L,0.8,0.017,0.0015,0.017,0.017,0.0168
,SA002435-006,0.1593,,mg/L,1.5,0.0153,0.0011,0.0151,0.0152,0.0155
,SA002435-007,0.1661,,mg/L,1.9,0.0159,0.0004,0.0158,0.0156,0.0162
,SA002435-008,0.1814,,mg/L,1.4,0.0175,0.0005,0.0175,0.0172,0.0177
,SA002435-009,0.1702,,mg/L,0.7,0.0164,0.0005,0.0164,0.0163,0.0165
,SA002435-010,0.0058,,mg/L,36.9,0.0006,0.0005,0.0006,0.0007,0.0003
,PATRON,0.5048,,mg/L,1.5,0.0168,0.0015,0.0168,0.0171,0.0166
,BLANCO,0.0115,,mg/L,26.8,0.0004,0.0002,0.0003,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,61.2,0.0003,-0.0006,0.0001,0.0003,0.0004
,SA002435-011,0.2567,,mg/L,42.9,0.0246,0.0005,0.031,0.0305,0.0124
,SA002435-012,0.743,,mg/L,1.7,0.0708,0.0001,0.0694,0.0713,0.0717
,SA002435-013,0.2678,,mg/L,1.5,0.0255,0.0002,0.025,0.0258,0.0255
,SA002435-014,0.2263,,mg/L,2.1,0.0218,0,0.0219,0.0213,0.0222
,SA002435-016,0.3744,,mg/L,0.5,0.0357,0.0001,0.0359,0.0355,0.0357
,PATRON,0.4911,,mg/L,1.2,0.0163,0.0008,0.0166,0.0162,0.0163
,SA002435-017,0.3538,,mg/L,0.7,0.0339,-0.0003,0.0337,0.0338,0.0342
,SA002435-018,0.6322,,mg/L,0.4,0.0605,0.0006,0.0603,0.0608,0.0604
,SA002435-019,0.5992,,mg/L,1.1,0.0566,0.0001,0.0559,0.0571,0.0568
,SA002435-020,0.5294,,mg/L,0.8,0.0508,0.0001,0.0505,0.0513,0.0506
,SA002435-021,0.1845,,mg/L,0.8,0.0178,0.0001,0.0178,0.0176,0.0179
,PATRON,0.4942,,mg/L,1.9,0.0165,0.0009,0.0168,0.0164,0.0162
,BLANCO,-0.0098,,mg/L,82.3,-0.0003,-0.0001,0,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,-0.0002,0
,SA002435-022,0.1342,,mg/L,2,0.0128,0.0007,0.0126,0.0127,0.0131
,SA002435-023,0.1407,,mg/L,0.6,0.0135,0.0002,0.0134,0.0135,0.0135
,SA002435-024,0.2729,,mg/L,1.1,0.0262,0.0002,0.0259,0.0261,0.0265
,SA002435-025,0.8946,,mg/L,0.4,0.0853,0.0004,0.0849,0.0855,0.0856
,SA002435-026,0.3578,,mg/L,0.8,0.0342,0.0003,0.0344,0.0343,0.0339
,PATRON,0.5059,,mg/L,0.9,0.0168,0.0011,0.017,0.0168,0.0167
,SA002435-027,0.3441,,mg/L,0.3,0.0328,0.0007,0.0329,0.0329,0.0327
,SA002435-028,0.2385,,mg/L,1.1,0.0229,0.0004,0.0226,0.0231,0.0229
,SA002435-029,-0.0014,,mg/L,>100,-0.0001,0.0007,0.0002,-0.0003,-0.0003
,SA002435-030,0.1442,,mg/L,1.8,0.0137,0.0006,0.0135,0.0137,0.014
,SA002435-031,0.1746,,mg/L,2.6,0.0166,0.0005,0.0164,0.0164,0.0171
,PATRON,0.4993,,mg/L,1.4,0.0166,0.0012,0.0167,0.0163,0.0168
,BLANCO,-0.0098,,mg/L,49.1,-0.0003,0.0002,-0.0005,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0001,0,-0.0006
,SA002435-032,0.2366,,mg/L,0.9,0.0227,0.0008,0.0228,0.0225,0.0229
,PATRON,0.4883,,mg/L,3.6,0.0163,0.0014,0.0156,0.0167,0.0165
,BLANCO,0.008,,mg/L,49.7,0.0003,-0.0001,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,0.0003,-0.0004
