PATRON,0.4807,,mg/L,1.2,0.0611,0.0005,0.0617,0.0613,0.0603
BLANCO,-0.0061,,mg/L,30.1,-0.0008,0.0006,-0.0006,-0.0008,-0.0011
BLANCO REACTIVO,0,,mg/L,22.1,-0.001,0.0009,-0.0013,-0.0009,-0.0009
H KCA PO,0.0003,,mg/L,>100,0,0.0045,0.0003,-0.0001,0
H KCA PO,0.0005,,mg/L,>100,0.0001,0.0044,0.0002,-0.0003,0.0003
H KCA PO,0.004,,mg/L,13.2,0.0005,0.0039,0.0006,0.0005,0.0006
PATRON,0.4819,,mg/L,0.4,0.0612,0.0008,0.0615,0.0611,0.0611
H KCA PO,0.0057,,mg/L,43.8,0.0008,0.0032,0.0004,0.0008,0.0011
H KCA PO,0.0045,,mg/L,56.6,0.0006,0.0032,0.0006,0.0003,0.001
PATRON,0.482,,mg/L,1.9,0.0582,0.001,0.0585,0.0591,0.0569
BLANCO,-0.007,,mg/L,73,-0.0009,0.0008,-0.0009,-0.0016,-0.0002
BLANCO REACTIVO,0,,mg/L,33.4,-0.0008,0.0005,-0.0005,-0.001,-0.0009
M1 PO,-0.0018,,mg/L,57.9,-0.0002,0.0028,-0.0003,-0.0001,-0.0004
M2 PO,-0.0038,,mg/L,54.2,-0.0005,0.0031,-0.0002,-0.0008,-0.0005
M3 PO,-0.0036,,mg/L,62.7,-0.0005,0.0029,-0.0002,-0.0004,-0.0008
M4 PO,-0.0023,,mg/L,20.9,-0.0003,0.0028,-0.0004,-0.0003,-0.0003
PATRON,0.4824,,mg/L,1,0.064,0.0008,0.0644,0.0633,0.0643
P KCA PO,-0.0018,,mg/L,4.7,-0.0003,0.0031,-0.0003,-0.0003,-0.0003
PATRON,0.5147,,mg/L,0.8,0.0681,0.0011,0.0677,0.0679,0.0688
BLANCO,-0.0029,,mg/L,22.8,-0.0004,0.0005,-0.0004,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,82.4,-0.0008,0.0007,-0.0015,-0.0004,-0.0004
CELDA 8,0.0007,,mg/L,>100,0.0001,0.0044,0,0,0.0003
PATRON,0.5031,,mg/L,0.4,0.0666,0.0019,0.0665,0.0669,0.0664
BLANCO,0.0036,,mg/L,>100,0.0005,0.0008,0.0008,-0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,36.5,-0.0008,0.0006,-0.0009,-0.0011,-0.0005
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0046,0.0002,0.0003,-0.0003
H KCA PE,-0.0004,,mg/L,>100,-0.0001,0.0049,0.0005,-0.0004,-0.0003
H KCA PE,-0.0021,,mg/L,57.7,-0.0003,0.0052,-0.0002,-0.0005,-0.0002
PATRON,0.5185,,mg/L,1.3,0.0686,0.0021,0.0685,0.0678,0.0695
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0048,-0.0004,0.0007,0
H KCA PE,-0.0009,,mg/L,>100,-0.0001,0.0047,-0.0003,-0.0003,0.0002
PATRON,0.5058,,mg/L,1,0.067,0.0017,0.0666,0.0666,0.0678
BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0017,0,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,56.4,-0.0005,0.0001,-0.0004,-0.0008,-0.0003
M1 PE,0.0037,,mg/L,28.2,0.0005,0.0047,0.0005,0.0004,0.0007
M2 PE,0.0011,,mg/L,>100,0.0002,0.0052,-0.0002,0.0005,0.0002
M3 PE,0.0028,,mg/L,88.6,0.0004,0.005,0,0.0007,0.0005
M4 PE,0.001,,mg/L,>100,0.0001,0.0053,-0.0005,0.0004,0.0006
PATRON,0.4986,,mg/L,0.9,0.0661,0.0012,0.0654,0.0667,0.0661
P KCA PE,0.0031,,mg/L,>100,0.0004,0.0036,0.0009,0.0004,0
PATRON,0.502,,mg/L,1.5,0.0665,0.0013,0.0662,0.0657,0.0676
BLANCO,-0.0029,,mg/L,48.9,-0.0004,0.001,-0.0006,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,30.9,-0.0008,0.0003,-0.0007,-0.0006,-0.0011
ELY 1,0.0036,,mg/L,55,0.0005,0.0042,0.0004,0.0008,0.0003
ELY 2,0.001,,mg/L,>100,0.0001,0.0046,0.0005,-0.0003,0.0002
ELY 3,0.0034,,mg/L,64.2,0.0005,0.0042,0.0008,0.0001,0.0006
ELY 4,0.0006,,mg/L,>100,0.0001,0.0047,0.0003,0.0001,-0.0002
PATRON,0.5097,,mg/L,1,0.0675,0.0014,0.0681,0.0674,0.0668
ELY P,0.0007,,mg/L,>100,0.0001,0.0044,0,0.0002,0.0001
PATRON,0.4968,,mg/L,0.8,0.0658,0.0014,0.0659,0.0663,0.0653
BLANCO,0.0007,,mg/L,>100,0.0001,0.0011,0.0001,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,54.9,-0.0007,0.0001,-0.0004,-0.0005,-0.0011
