PATRON,0.9982,,mg/L,1.1,0.133,0.0009,0.1314,0.1334,0.1343
BLANCO,-0.0022,,mg/L,38.7,-0.0003,0.0001,-0.0004,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,22.5,-0.0018,0,-0.0019,-0.0021,-0.0013
H KCA PO,0.0054,,mg/L,15.6,0.0007,0.0031,0.0009,0.0007,0.0007
H KCA PO,0.004,,mg/L,59,0.0005,0.0032,0.0003,0.0004,0.0009
H KCA PO,0.0031,,mg/L,83.1,0.0004,0.0033,0.0006,0,0.0007
PATRON,0.9809,,mg/L,0.9,0.1308,0.0025,0.132,0.1304,0.1299
H KCA PO,0.0009,,mg/L,>100,0.0001,0.0035,-0.0001,0.0003,0.0002
H KCA PO,0.002,,mg/L,>100,0.0003,0.0033,0,0.0007,0.0001
PATRON,1.0075,,mg/L,0.4,0.1342,0.002,0.1349,0.134,0.1337
BLANCO,-0.0033,,mg/L,27.1,-0.0004,0.0013,-0.0004,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,19.4,-0.0012,0.0002,-0.0014,-0.0009,-0.0013
M1 PO,0.0155,,mg/L,8,0.0021,0.0033,0.002,0.0021,0.0023
M2 PO,0.0183,,mg/L,2.6,0.0025,0.0035,0.0024,0.0025,0.0025
M3 PO,0.0298,,mg/L,6.2,0.004,0.0034,0.0041,0.0042,0.0037
M4 PO,0.0114,,mg/L,18.9,0.0015,0.0032,0.0017,0.0012,0.0017
PATRON,0.9936,,mg/L,0.8,0.1324,0.0021,0.1322,0.1336,0.1314
P KCA PO,0.0124,,mg/L,28.4,0.0017,0.0032,0.0017,0.0012,0.0021
PATRON,0.9841,,mg/L,0.9,0.1312,0.0021,0.1301,0.1325,0.1309
BLANCO,-0.0021,,mg/L,86.3,-0.0003,0.0013,-0.0002,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,25.6,-0.0015,0.0001,-0.0011,-0.0019,-0.0015
CELDA 8,0.0135,,mg/L,15.2,0.0018,0.0035,0.002,0.0015,0.002
PATRON,0.9834,,mg/L,0.7,0.1311,0.0026,0.1302,0.131,0.132
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0017,-0.0003,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,4.9,-0.0015,0.0001,-0.0016,-0.0015,-0.0015
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0044,-0.0004,0,0
H KCA PE,0.001,,mg/L,34.7,-0.0002,0.0043,-0.0001,-0.0002,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0043,0,-0.0001,-0.0005
PATRON,0.9872,,mg/L,0.5,0.1316,0.0024,0.132,0.132,0.1308
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0044,0.0002,0,0
H KCA PE,0.001,,mg/L,71.8,-0.0002,0.0046,-0.0004,-0.0001,-0.0001
PATRON,0.9848,,mg/L,0.3,0.1298,0.0008,0.1297,0.1303,0.1295
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,11.2,-0.0014,-0.0004,-0.0012,-0.0015,-0.0015
M1 PE,0.001,,mg/L,36.9,-0.0005,0.004,-0.0004,-0.0004,-0.0007
M2 PE,0.001,,mg/L,64,-0.0003,0.0039,-0.0002,-0.0005,-0.0002
M3 PE,0.001,,mg/L,53.2,-0.0003,0.0039,-0.0004,-0.0001,-0.0005
M4 PE,0.001,,mg/L,85.8,-0.0004,0.0039,0,-0.0004,-0.0006
PATRON,1.0003,,mg/L,1.5,0.121,0.0009,0.1194,0.1207,0.123
P KCA PE,0.0005,,mg/L,>100,0.0001,0.0025,0.0002,0,0
PATRON,1.0188,,mg/L,0.7,0.1275,0.0008,0.1284,0.1276,0.1266
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,96,-0.0004,0.0004,-0.0001,-0.0007,-0.0002
ELY 1,0.001,,mg/L,92.9,-0.0002,0.0028,0,-0.0001,-0.0004
ELY 2,0.0006,,mg/L,>100,0.0001,0.0025,0.0001,0.0003,-0.0002
ELY 3,0.0021,,mg/L,>100,0.0003,0.0024,0.0003,0.0007,-0.0003
ELY 4,0.001,,mg/L,82.2,-0.0001,0.0029,-0.0003,-0.0001,-0.0001
PATRON,1.0001,,mg/L,0.7,0.1252,0.001,0.1262,0.1246,0.1248
ELY P,0.0005,,mg/L,36.7,0.0001,0.0026,0,0.0001,0.0001
PATRON,0.9914,,mg/L,1.1,0.1241,0.001,0.1233,0.1256,0.1234
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0008,0.0001,0.0001
