"Analista",""
"Fecha de inicio","16/02/2026 03:17 p. m.  GMT: 16/02/2026 09:17 p. m."
"Hoja de trabajo","SA007975"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9949,"","mg/L",0.5,0.0001,0.0201,0.0201,0.0200,0.0202
"BLANCO",-0.0022,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",14.2,0.0001,0.0005,0.0004,0.0005,0.0004
"H",2.2391,"","mg/L",0.3,0.0001,0.0452,0.0452,0.0451,0.0454
"C1",2.2788,"","mg/L",0.2,0.0001,0.0460,0.0459,0.0461,0.0460
"C2",2.2889,"","mg/L",0.4,0.0002,0.0462,0.0460,0.0463,0.0464
"PATRON",1.0085,"","mg/L",0.1,0.0000,0.0204,0.0204,0.0204,0.0204
"BLANCO",0.0001,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",11.5,0.0000,0.0003,0.0003,0.0003,0.0003
"C3",2.2194,"","mg/L",0.1,0.0000,0.0448,0.0448,0.0448,0.0448
"C4",2.2677,"","mg/L",0.1,0.0000,0.0458,0.0458,0.0458,0.0458
"T",2.2254,"","mg/L",0.6,0.0003,0.0449,0.0447,0.0449,0.0452
"PATRON",1.0019,"","mg/L",0.5,0.0001,0.0203,0.0202,0.0202,0.0204
"BLANCO",0.0050,"","mg/L",60.8,0.0001,0.0001,0.0001,0.0002,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",19.4,0.0001,0.0004,0.0004,0.0005,0.0004
"DP1",0.1032,"","mg/L",4.6,0.0001,0.0021,0.0020,0.0020,0.0022
"DP2",0.1437,"","mg/L",3.0,0.0001,0.0029,0.0028,0.0030,0.0029
"DP3",0.0724,"","mg/L",4.2,0.0001,0.0015,0.0015,0.0015,0.0014
"PATRON",0.9993,"","mg/L",0.8,0.0002,0.0202,0.0203,0.0200,0.0203
"BLANCO",0.0013,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",17.6,0.0001,0.0006,0.0008,0.0005,0.0006
"DP4",1.9880,"","mg/L",0.5,0.0002,0.0402,0.0399,0.0402,0.0404
"DP5",3.0886,"","mg/L",0.9,0.0006,0.0623,0.0616,0.0624,0.0627
"DP6",6.3115,"","mg/L",0.5,0.0007,0.1257,0.1256,0.1250,0.1264
"PATRON",1.0085,"","mg/L",1.0,0.0002,0.0204,0.0203,0.0203,0.0206
"BLANCO",0.0005,"","mg/L",">100",0.0000,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",12.7,0.0001,0.0007,0.0008,0.0007,0.0007
"ELY1",2.2412,"","mg/L",0.3,0.0001,0.0453,0.0453,0.0451,0.0454
"ELY2",2.3890,"","mg/L",0.6,0.0003,0.0482,0.0480,0.0486,0.0481
"ELY3",2.1842,"","mg/L",0.6,0.0002,0.0441,0.0441,0.0444,0.0439
"PATRON",1.0068,"","mg/L",0.2,0.0000,0.0204,0.0203,0.0204,0.0203
"BLANCO",0.0041,"","mg/L",23.8,0.0000,0.0001,0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",5.3,0.0000,0.0008,0.0008,0.0009,0.0008
"ELY4",2.1608,"","mg/L",0.2,0.0001,0.0436,0.0436,0.0436,0.0437
"ELY5",2.1713,"","mg/L",0.6,0.0003,0.0439,0.0436,0.0438,0.0441
"PATRON",1.0023,"","mg/L",1.5,0.0003,0.0203,0.0205,0.0204,0.0199
"BLANCO",0.0014,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",4.1,0.0000,0.0008,0.0008,0.0009,0.0008
