Analista,,,,,,,,,,
Fecha de inicio,14/04/2024 01:16 a. m.  GMT: 14/04/2024 07:16 a. m.,,,,,,,,,
Hoja de trabajo,SA003566_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4994,,mg/L,1.8,0.0167,-0.0001,0.0167,0.0164,0.017
,BLANCO,-0.0009,,mg/L,>100,0,-0.001,0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,-0.0001,0
,SA003566-001,0.1762,,mg/L,1.6,0.0169,-0.0009,0.0168,0.0172,0.0167
,SA003566-002,0.2129,,mg/L,0.8,0.0204,-0.0008,0.0206,0.0204,0.0203
,SA003566-003,-0.0021,,mg/L,>100,-0.0002,-0.0008,0.0001,-0.0004,-0.0003
,SA003566-004,0,,mg/L,>100,0,-0.0008,-0.0001,0,0
,SA003566-005,0.1486,,mg/L,1.4,0.0142,-0.0009,0.0141,0.0144,0.0141
,PATRON,0.4917,,mg/L,1.6,0.0164,-0.0005,0.0167,0.0162,0.0164
,SA003566-006,0.15,,mg/L,1.2,0.0144,-0.0009,0.0142,0.0143,0.0145
,SA003566-007,0.1511,,mg/L,1,0.0144,-0.0007,0.0143,0.0145,0.0145
,SA003566-008,0.924,,mg/L,3,0.09,0.0009,0.0922,0.0909,0.087
,PATRON,0.4978,,mg/L,1.8,0.0166,-0.0002,0.0169,0.0163,0.0166
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.001,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0002,0,0
