Analista,ALS,,,,,,,,,
Fecha de inicio,15/05/2024 05:47 a. m.  GMT: 15/05/2024 11:47 a. m.,,,,,,,,,
Hoja de trabajo,SA003943_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4918,,mg/L,0.9,0.0157,0.0009,0.0156,0.0159,0.0157
,BLANCO,0.0066,,mg/L,94.4,0.0002,0.0001,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0,0.0002,0.0006
,SA003943-001,0.1014,,mg/L,2.2,0.0093,-0.0001,0.0095,0.0091,0.0092
,SA003943-002,0.1262,,mg/L,2.5,0.0115,-0.0002,0.0119,0.0115,0.0113
,SA003943-003,0.0848,,mg/L,3.1,0.0078,-0.0003,0.008,0.0075,0.0078
,SA003943-004,1.7865,,mg/L,0.5,0.1693,-0.0003,0.1683,0.1697,0.1699
,SA003943-005,0.1064,,mg/L,3.8,0.0097,-0.0003,0.0099,0.0098,0.0093
,PATRON,0.5063,,mg/L,1.7,0.0162,-0.0001,0.0161,0.0165,0.016
,SA003943-006,0.0456,,mg/L,5.5,0.0042,-0.0005,0.0044,0.0041,0.0039
,SA003943-007,0.038,,mg/L,7.4,0.0034,-0.0004,0.0036,0.0035,0.0031
,SA003943-008,0.0228,,mg/L,1.4,0.002,-0.0005,0.002,0.0021,0.002
,SA003943-009,0.0131,,mg/L,8.8,0.0012,-0.0004,0.0011,0.0012,0.0013
,SA003943-010,0.0297,,mg/L,17.9,0.0027,-0.0003,0.0026,0.0022,0.0032
,PATRON,0.5026,,mg/L,1.3,0.0161,0,0.0162,0.0162,0.0159
,BLANCO,0.0064,,mg/L,>100,0.0002,-0.0007,-0.0002,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,71.4,0.0003,-0.0002,0.0005,0.0002,0.0001
,SA003943-011,0.0245,,mg/L,15.6,0.0022,-0.0001,0.0026,0.002,0.002
,SA003943-012,0.0265,,mg/L,12.7,0.0024,-0.0003,0.0026,0.0021,0.0026
,SA003943-013,0.0109,,mg/L,22.6,0.001,-0.0005,0.0012,0.0009,0.0009
,SA003943-014,0.0128,,mg/L,19.6,0.0012,-0.0006,0.0009,0.0011,0.0014
,SA003943-015,0.0193,,mg/L,7.7,0.0017,-0.0005,0.0018,0.0018,0.0016
,PATRON,0.4985,,mg/L,1.9,0.016,-0.0004,0.0162,0.0156,0.0161
,SA003943-016,0.0216,,mg/L,18.1,0.002,-0.0003,0.002,0.0023,0.0016
,SA003943-017,0.0303,,mg/L,6,0.0028,-0.0005,0.0029,0.0026,0.0028
,SA003943-018,0.1808,,mg/L,0.9,0.0166,-0.0004,0.0167,0.0167,0.0164
,SA003943-019,0.051,,mg/L,5.3,0.0046,-0.0005,0.0048,0.0047,0.0044
,SA003943-020,0.0112,,mg/L,19.7,0.001,-0.0006,0.0012,0.001,0.0008
,PATRON,0.482,,mg/L,1,0.0154,0.0001,0.0153,0.0156,0.0155
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0007,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,94.7,0.0004,-0.0006,0.0008,0.0005,0
,SA003943-021,-0.0034,,mg/L,74,-0.0003,-0.0004,-0.0001,-0.0005,-0.0003
,SA003943-022,0.0851,,mg/L,1.6,0.0077,-0.0003,0.0076,0.0078,0.0078
,SA003943-023,0.0024,,mg/L,>100,0.0002,-0.0006,-0.0002,0.0004,0.0004
,SA003943-024,0.0192,,mg/L,18.1,0.0017,-0.0006,0.0017,0.0021,0.0015
,SA003943-025,0.0009,,mg/L,>100,0.0001,-0.0006,0.0003,-0.0002,0.0002
,PATRON,0.4841,,mg/L,2,0.0155,-0.0002,0.0151,0.0157,0.0156
,SA003943-026,0.0333,,mg/L,5,0.003,-0.0004,0.0032,0.003,0.0029
,SA003943-027,0.0311,,mg/L,4.2,0.0028,-0.0006,0.0027,0.0028,0.003
,SA003943-028,0.032,,mg/L,10.4,0.0029,-0.0005,0.0026,0.003,0.0032
,SA003943-029,0.0295,,mg/L,5.4,0.0027,-0.0008,0.0025,0.0028,0.0027
,SA003943-030,2.367,,mg/L,1.4,0.2201,0,0.2165,0.2218,0.222
,PATRON,0.4986,,mg/L,2.6,0.016,-0.0001,0.0164,0.0158,0.0157
,BLANCO,0.0005,,mg/L,>100,0,-0.0008,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,63.9,0.0002,-0.0002,0.0001,0.0003,0.0003
,SA003943-031,1.2082,,mg/L,0.7,0.1135,-0.0003,0.1129,0.1133,0.1145
,SA003943-032,0.056,,mg/L,3.8,0.0051,-0.0005,0.0053,0.005,0.0049
,PATRON,0.4838,,mg/L,1.5,0.0155,0.0002,0.0157,0.0155,0.0152
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0005,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,67.9,0.0004,-0.0006,0.0007,0.0002,0.0003
