Analista,JGS,,,,,,,,,
Fecha de inicio,23/05/2024 04:17 a. m.  GMT: 23/05/2024 10:17 a. m.,,,,,,,,,
Hoja de trabajo,SA004049_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5073,,mg/L,3.3,0.0155,0.0017,0.016,0.0156,0.015
,BLANCO,0.0051,,mg/L,86.4,0.0002,0.001,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,19.9,-0.0005,0.0015,-0.0005,-0.0004,-0.0005
,SA004049-001,0.3837,,mg/L,0.6,0.0342,0.0017,0.034,0.0344,0.0341
,SA004049-002,1.0908,,mg/L,0.5,0.1013,0.0021,0.1007,0.1016,0.1015
,SA004049-003,0.054,,mg/L,6.4,0.0047,0.0025,0.0049,0.0048,0.0043
,SA004049-004,0.4097,,mg/L,1.6,0.0365,0.0022,0.0364,0.0372,0.036
,SA004049-005,0.6181,,mg/L,0.5,0.056,0.0026,0.0561,0.0556,0.0562
,PATRON,0.5082,,mg/L,3.5,0.0156,0.003,0.015,0.016,0.0158
,SA004049-006,0.3306,,mg/L,0.8,0.0294,0.0031,0.0295,0.0291,0.0295
,SA004049-007,0.5235,,mg/L,0.8,0.0471,0.0026,0.0469,0.0469,0.0475
,SA004049-008,0.0046,,mg/L,75.2,0.0004,0.0024,0.0002,0.0007,0.0002
,SA004049-009,0.292,,mg/L,1.7,0.0258,0.003,0.0257,0.0263,0.0255
,SA004049-010,0.0641,,mg/L,3.8,0.0056,0.0026,0.0057,0.0053,0.0057
,PATRON,0.4954,,mg/L,0.2,0.0152,0.0032,0.0151,0.0152,0.0152
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0025,0,0.0012,-0.0007
,BLANCO REACTIVO,0,,mg/L,28.3,-0.0011,0.003,-0.0008,-0.0014,-0.0011
,SA004049-011,0.1539,,mg/L,1.1,0.0135,0.0023,0.0136,0.0135,0.0133
,SA004049-012,0.1289,,mg/L,2.8,0.0113,0.0028,0.0109,0.0115,0.0113
,SA004049-013,0.062,,mg/L,8.4,0.0054,0.0029,0.0059,0.005,0.0053
,SA004049-014,0.042,,mg/L,10.9,0.0036,0.0028,0.0033,0.0041,0.0036
,SA004049-015,0.1105,,mg/L,2.8,0.0096,0.0028,0.0099,0.0093,0.0097
,PATRON,0.5001,,mg/L,3.7,0.0153,0.0045,0.0147,0.0159,0.0154
,SA004049-016,0.0769,,mg/L,9.8,0.0067,0.0039,0.0066,0.0061,0.0074
,SA004049-017,0.0781,,mg/L,4.8,0.0068,0.0036,0.0071,0.0065,0.0068
,SA004049-018,0.0049,,mg/L,56,0.0004,0.0038,0.0002,0.0007,0.0004
,SA004049-019,0.0227,,mg/L,10.3,0.002,0.0045,0.0019,0.0022,0.0018
,SA004049-020,0.1017,,mg/L,2.5,0.0089,0.0043,0.0086,0.009,0.009
,PATRON,0.4885,,mg/L,0.4,0.015,0.0049,0.0149,0.0149,0.015
,BLANCO,-0.0001,,mg/L,>100,0,0.004,0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.8,-0.0013,0.0029,-0.0012,-0.0017,-0.0009
,SA004049-021,0.0586,,mg/L,7.4,0.0051,0.0043,0.0051,0.0055,0.0047
,SA004049-022,0.0521,,mg/L,14.2,0.0045,0.0045,0.0043,0.004,0.0052
,SA004049-023,0.0482,,mg/L,6.7,0.0042,0.0044,0.0039,0.0043,0.0043
,SA004049-024,0.0622,,mg/L,6.6,0.0054,0.0047,0.005,0.0057,0.0054
,SA004049-025,0.0329,,mg/L,6.5,0.0029,0.0047,0.0027,0.0029,0.003
,PATRON,0.4794,,mg/L,0.8,0.0147,0.0055,0.0148,0.0145,0.0147
,SA004049-026,0.0649,,mg/L,6.9,0.0056,0.0049,0.006,0.0057,0.0052
,SA004049-027,0.1418,,mg/L,3.9,0.0124,0.0044,0.0119,0.0125,0.0128
,SA004049-028,0.2336,,mg/L,3,0.0206,0.0046,0.0207,0.0199,0.0211
,SA004049-029,0.1443,,mg/L,2,0.0126,0.005,0.0126,0.0129,0.0124
,SA004049-030,0.3908,,mg/L,0.5,0.0348,0.0049,0.0349,0.035,0.0347
,PATRON,0.4863,,mg/L,1.5,0.0149,0.0055,0.0148,0.0151,0.0147
,BLANCO,-0.0009,,mg/L,>100,0,0.0043,0.0003,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,7.5,-0.0016,0.0035,-0.0015,-0.0017,-0.0015
,SA004049-031,1.2484,,mg/L,0.9,0.1166,0.0051,0.117,0.1174,0.1153
,SA004049-032,0.128,,mg/L,3.6,0.0112,0.0052,0.0114,0.0114,0.0107
,PATRON,0.4871,,mg/L,0.6,0.0149,0.0058,0.0149,0.015,0.0148
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.005,-0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0015,0.0033,-0.0012,-0.0017,-0.0016
