VICTORIA,0.0016,,mg/L,>100,0.0002,0.0005,0.0005,0.0002,-0.0001
CELDA 1,0.0018,,mg/L,99.8,0.0002,0.0004,0.0001,0.0005,0.0001
CELDA 2,0,,mg/L,>100,0,0.0011,0.0004,-0.0004,0
CELDA 3,0.0025,,mg/L,91.6,0.0003,0.0007,0.0003,0,0.0006
CELDA 4A,0.0026,,mg/L,64.7,0.0003,0.0011,0.0001,0.0003,0.0006
CELDA 4B,-0.0008,,mg/L,>100,-0.0001,0.0015,0.0001,-0.0003,0
CELDA 5A,0.0046,,mg/L,91.3,0.0006,0.0007,0.0001,0.0006,0.0011
CELDA 5B,0.0025,,mg/L,48.7,0.0003,0.0008,0.0004,0.0001,0.0004
PATRON,0.4997,,mg/L,0.9,0.0632,-0.0018,0.0627,0.0631,0.0638
BLANCO,0.0033,,mg/L,>100,0.0004,-0.0027,-0.0001,0.0009,0.0004
BLANCO REACTIVO,0,,mg/L,52.9,0.0007,-0.0014,0.0003,0.0011,0.0007
