Analista,,,,,,,,,,
Fecha de inicio,08/06/2023 09:17 a. m.  GMT: 08/06/2023 04:17 p. m.,,,,,,,,,
Hoja de trabajo,SA001274_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0004,,mg/L,0.5,0.1274,0.0012,0.128,0.1267,0.1274
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0001,0.0006,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,23.3,-0.0007,0.0002,-0.0007,-0.0005,-0.0008
,SA001274-001,12.8262,,mg/L,0.6,0.067,0.0051,0.0675,0.0669,0.0667
,SA001274-002,9.4124,,mg/L,1.6,0.0494,0.0041,0.0487,0.0493,0.0503
,SA001274-003,0.1216,,mg/L,76.6,0.0006,0.0004,0.0012,0.0003,0.0004
,SA001274-004,13.0902,,mg/L,1.6,0.0684,0.0046,0.0671,0.0691,0.0688
,SA001274-005,12.9056,,mg/L,0.6,0.0671,0.0049,0.0672,0.0666,0.0675
,PATRON,1.0027,,mg/L,1.1,0.1276,0.0014,0.1264,0.1292,0.1273
,SA001274-006,0.231,,mg/L,35.2,0.0012,0.0008,0.0011,0.0017,0.0009
,SA001274-007,6.5084,,mg/L,3.1,0.0342,0.0034,0.0354,0.0337,0.0335
,SA001274-008,11.5398,,mg/L,1.2,0.0603,0.004,0.0603,0.0611,0.0596
,SA001274-009,47.7065,,mg/L,0.6,0.2326,0.0057,0.2341,0.2322,0.2314
,SA001274-010,25.0916,,mg/L,1.2,0.1279,0.0038,0.1266,0.1276,0.1295
,PATRON,0.9943,,mg/L,0.9,0.1266,0.002,0.1271,0.1253,0.1275
,BLANCO,0.0002,,mg/L,>100,0,0.0009,0,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.7,-0.0007,0.0003,-0.0004,-0.0009,-0.0007
