Analista,,,,,,,,,,
Fecha de inicio,09/03/2023 04:27 p. m.  GMT: 09/03/2023 10:27 p. m.,,,,,,,,,
Hoja de trabajo,SA000610_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,2,0.0161,-0.0003,0.0158,0.0163,0.0163
,BLANCO,-0.0045,,mg/L,>100,-0.0001,0.001,-0.0006,0.0002,0
,BLANCO REACTIVO,0,,mg/L,63,-0.0005,0.0003,-0.0001,-0.0005,-0.0007
,SA000610-001,0.0926,,mg/L,2.7,0.0084,0.0009,0.0082,0.0086,0.0083
,SA000610-002,0.4965,,mg/L,0.4,0.0458,0.0009,0.0457,0.0457,0.046
,SA000610-003,0.1751,,mg/L,2.4,0.016,0.0012,0.0159,0.0164,0.0156
,SA000610-004,0.0851,,mg/L,4,0.0077,0.0007,0.0078,0.008,0.0074
,SA000610-005,1.3497,,mg/L,0.1,0.1262,0.0011,0.1263,0.1261,0.1263
,PATRON,0.5063,,mg/L,1.9,0.0161,0.0003,0.0164,0.0161,0.0158
,SA000610-006,0.0371,,mg/L,1.5,0.0034,0.001,0.0034,0.0033,0.0034
,SA000610-007,0.0545,,mg/L,5.5,0.0049,0.0011,0.0051,0.0051,0.0046
,SA000610-008,0.088,,mg/L,5,0.008,0.0009,0.0081,0.0083,0.0075
,SA000610-009,0.0572,,mg/L,12,0.0052,0.001,0.0051,0.0046,0.0059
,SA000610-010,0.0401,,mg/L,9,0.0036,0.0009,0.0039,0.0033,0.0038
,PATRON,0.4944,,mg/L,4.1,0.0157,0.0007,0.0164,0.0156,0.0152
,BLANCO,0.0059,,mg/L,>100,0.0002,0.0016,0,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,-0.0004,0,-0.001
,SA000610-011,0.3678,,mg/L,0.6,0.0337,0.0013,0.0338,0.0339,0.0335
,SA000610-012,0.3028,,mg/L,1.5,0.0277,0.0012,0.0281,0.0272,0.0278
,SA000610-013,0.1664,,mg/L,3.5,0.0151,0.0013,0.0156,0.0153,0.0145
,SA000610-014,0.0035,,mg/L,>100,0.0003,0.0014,0.0008,0.0003,-0.0001
,SA000610-015,1.0048,,mg/L,0.3,0.094,0.0017,0.0938,0.0942,0.0941
,PATRON,0.4893,,mg/L,1.3,0.0156,0.0005,0.0155,0.0158,0.0154
,SA000610-016,0.0879,,mg/L,7.8,0.008,0.001,0.0077,0.0087,0.0075
,SA000610-017,0.2073,,mg/L,1.6,0.0189,0.0016,0.0187,0.0188,0.0193
,SA000610-018,4.0006,,mg/L,1.7,0.0401,0.0002,0.0395,0.0408,0.0401
,SA000610-019,2.7763,,mg/L,0.2,0.2559,0.0015,0.2554,0.2564,0.2557
,SA000610-020,0.0925,,mg/L,4,0.0084,0.001,0.008,0.0084,0.0087
,PATRON,0.4909,,mg/L,0.9,0.0156,0.0007,0.0155,0.0156,0.0157
,BLANCO,-0.0038,,mg/L,71.9,-0.0001,0.0013,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,95.7,-0.0003,0.0007,-0.0005,0,-0.0004
,SA000610-021,0.0392,,mg/L,10.8,0.0036,0.0016,0.0039,0.0031,0.0036
,SA000610-022,0.4928,,mg/L,0.2,0.0454,0.0016,0.0455,0.0453,0.0454
,SA000610-023,1.2541,,mg/L,0.2,0.1175,0.0019,0.1177,0.1173,0.1175
,SA000610-024,0.9042,,mg/L,0.6,0.0841,0.0021,0.0847,0.0837,0.084
,SA000610-025,0.0193,,mg/L,7.3,0.0017,0.0016,0.0019,0.0018,0.0016
,PATRON,0.4982,,mg/L,1.2,0.0159,0.0015,0.0157,0.0161,0.0158
,SA000610-026,0.5912,,mg/L,0.7,0.0546,0.002,0.0542,0.0549,0.0548
,SA000610-027,0.0153,,mg/L,9.8,0.0014,0.0018,0.0013,0.0015,0.0014
,SA000610-028,0.0592,,mg/L,3.6,0.0054,0.0019,0.0052,0.0056,0.0054
,SA000610-029,0.0068,,mg/L,61.6,0.0006,0.0014,0.0003,0.001,0.0005
,SA000610-030,0.0447,,mg/L,5.3,0.0041,0.0016,0.0041,0.0042,0.0038
,PATRON,0.503,,mg/L,1.5,0.016,0.001,0.0158,0.0161,0.0162
,BLANCO,-0.0012,,mg/L,>100,0,0.0008,0.0002,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,49.7,-0.0007,0.0009,-0.0011,-0.0004,-0.0007
,SA000610-031,1.1037,,mg/L,0.5,0.1035,0.001,0.103,0.104,0.1035
,SA000610-032,0.1958,,mg/L,2.2,0.0179,0.0008,0.0177,0.0175,0.0183
,PATRON,0.4989,,mg/L,1.3,0.0173,-0.0006,0.0176,0.0171,0.0173
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0005,0.0005,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,36,-0.0003,0.0006,-0.0002,-0.0004,-0.0004
