Analista,JGS,,,,,,,,,
Fecha de inicio,03/12/2023 10:25 a. m.  GMT: 03/12/2023 04:25 p. m.,,,,,,,,,
Hoja de trabajo,SA002638_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9992,,mg/L,0.9,0.1187,-0.001,0.1186,0.1198,0.1177
,BLANCO,0.0038,,mg/L,>100,0.0005,-0.0006,0.0009,0.0006,0
,BLANCO REACTIVO,0,,mg/L,7.7,0.0013,-0.0012,0.0014,0.0012,0.0013
,SA002638-001,12.7044,,mg/L,0.8,0.0632,0.0015,0.0631,0.0627,0.0638
,SA002638-002,7.6184,,mg/L,1.5,0.0384,0.0016,0.038,0.0382,0.0391
,SA002638-003,4.4856,,mg/L,5.7,0.0227,-0.0003,0.0214,0.0227,0.024
,SA002638-004,6.0663,,mg/L,1.5,0.0305,-0.001,0.0304,0.03,0.0309
,SA002638-005,1.5472,,mg/L,2.2,0.0079,0.0005,0.0077,0.008,0.0079
,PATRON,0.9797,,mg/L,0.7,0.1165,-0.0024,0.1157,0.1165,0.1173
,SA002638-006,1.056,,mg/L,8.9,0.0055,0.0005,0.0053,0.006,0.005
,SA002638-007,2.3374,,mg/L,5.7,0.0119,0,0.0126,0.0118,0.0113
,SA002638-008,-0.0201,,mg/L,>100,-0.0001,-0.0022,-0.0004,-0.0001,0.0002
,SA002638-009,1.3445,,mg/L,7.2,0.0068,0.0002,0.0064,0.0068,0.0074
,SA002638-010,1.3461,,mg/L,9.1,0.0069,0.0012,0.0063,0.007,0.0076
,PATRON,0.9908,,mg/L,0.4,0.1178,-0.003,0.1172,0.1181,0.118
,BLANCO,0.0033,,mg/L,34.2,0.0004,-0.0027,0.0003,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,29,0.0013,-0.001,0.0016,0.0009,0.0013
,SA002638-011,1.3022,,mg/L,8.7,0.0067,0.0012,0.0068,0.0061,0.0072
,SA002638-012,0.1412,,mg/L,42,0.0007,-0.0017,0.0011,0.0005,0.0006
,SA002638-013,1.2807,,mg/L,9.6,0.0066,0.0022,0.0068,0.0072,0.0059
,SA002638-014,1.1116,,mg/L,4.1,0.0058,0.002,0.006,0.0055,0.0058
,SA002638-015,1.2474,,mg/L,5.5,0.0064,0.0014,0.0063,0.0068,0.0062
,PATRON,0.984,,mg/L,1,0.117,-0.003,0.116,0.1182,0.1167
,SA002638-016,1.7131,,mg/L,9.5,0.0087,0.0013,0.0089,0.0078,0.0094
,SA002638-017,1.549,,mg/L,4,0.0079,0.001,0.0076,0.0082,0.0079
,SA002638-018,3.26,,mg/L,2.9,0.0168,0.0013,0.017,0.0172,0.0163
,SA002638-019,1.1563,,mg/L,15.4,0.0059,0.0005,0.0069,0.0052,0.0057
,SA002638-020,2.5743,,mg/L,2.3,0.0131,-0.0001,0.0132,0.0134,0.0128
,PATRON,0.9918,,mg/L,0.7,0.1179,-0.0027,0.1173,0.1176,0.1187
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0023,0.0009,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,99.3,0.0014,-0.001,0.0024,0.0018,-0.0002
,SA002638-021,5.7942,,mg/L,3.7,0.0295,0.0014,0.0282,0.0299,0.0303
,SA002638-022,28.4354,,mg/L,0.3,0.1346,0.0076,0.1347,0.1342,0.135
,SA002638-023,27.9596,,mg/L,0.5,0.1322,0.0079,0.1321,0.1329,0.1316
,SA002638-024,40.8571,,mg/L,0.7,0.1875,0.0007,0.1865,0.1869,0.1891
,SA002638-025,6.4698,,mg/L,1.8,0.0327,0.0002,0.0327,0.0321,0.0333
,PATRON,0.9813,,mg/L,0.8,0.1167,-0.0018,0.1167,0.1158,0.1176
,PATRON,0.9885,,mg/L,0.4,0.1175,-0.0021,0.1174,0.118,0.1171
,BLANCO,0.0044,,mg/L,45,0.0006,-0.003,0.0008,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,36.8,0.001,-0.0008,0.0011,0.0006,0.0013
