Analista,JGS,,,,,,,,,
Fecha de inicio,05/05/2024 05:00 a. m.  GMT: 05/05/2024 11:00 a. m.,,,,,,,,,
Hoja de trabajo,SA003833_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5165,,mg/L,2.4,0.0177,0.0001,0.0178,0.0172,0.018
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.002,-0.0011,0.0005,0.0012
,BLANCO REACTIVO,0,,mg/L,59.6,0.0009,-0.0013,0.001,0.0003,0.0013
,SA003833-001,0.2037,,mg/L,4.7,0.0199,-0.0017,0.02,0.0209,0.019
,SA003833-002,0.3424,,mg/L,2.2,0.0334,-0.0025,0.0326,0.0336,0.034
,SA003833-003,0.1477,,mg/L,1.7,0.0144,-0.0016,0.0143,0.0147,0.0143
,SA003833-004,0.512,,mg/L,2,0.0495,-0.0015,0.0485,0.0497,0.0504
,SA003833-005,0.1976,,mg/L,6.4,0.0194,-0.0017,0.0187,0.0208,0.0187
,PATRON,0.4832,,mg/L,6.8,0.0166,-0.0006,0.0153,0.0168,0.0176
,SA003833-006,0.2012,,mg/L,1.1,0.0197,-0.0011,0.02,0.0195,0.0196
,SA003833-007,0.1979,,mg/L,1.9,0.0194,-0.001,0.0191,0.0192,0.0198
,SA003833-008,0.2114,,mg/L,5.5,0.0207,-0.0013,0.0209,0.0195,0.0218
,SA003833-009,-0.0014,,mg/L,>100,-0.0001,-0.0015,-0.0004,0.0002,-0.0002
,SA003833-010,0.2511,,mg/L,1.6,0.0246,-0.0012,0.0242,0.0246,0.025
,PATRON,0.4906,,mg/L,1.1,0.0168,-0.001,0.0167,0.0167,0.017
,BLANCO,-0.0234,,mg/L,>100,-0.0008,-0.0012,-0.0014,-0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,42.9,0.0007,-0.0012,0.0006,0.0005,0.0011
,SA003833-011,0.1528,,mg/L,4.7,0.015,-0.001,0.0142,0.0154,0.0154
,SA003833-012,0.1337,,mg/L,2.1,0.0131,-0.001,0.0133,0.0128,0.0133
,SA003833-013,0.395,,mg/L,0.6,0.0384,-0.0019,0.0382,0.0387,0.0384
,SA003833-014,0.2313,,mg/L,5.2,0.0226,-0.0014,0.0213,0.0229,0.0235
,SA003833-015,0.303,,mg/L,1.5,0.0296,-0.0011,0.0291,0.0298,0.0299
,PATRON,0.4861,,mg/L,4.5,0.0167,-0.0008,0.0164,0.0175,0.016
,SA003833-016,0.2024,,mg/L,2.2,0.0199,-0.0015,0.0194,0.0202,0.02
,SA003833-017,0.2125,,mg/L,1.1,0.0208,-0.0013,0.0208,0.021,0.0206
,SA003833-018,0.5574,,mg/L,1.2,0.0541,-0.0013,0.0533,0.0546,0.0542
,SA003833-019,0.431,,mg/L,0.4,0.0418,-0.0019,0.0417,0.042,0.0419
,SA003833-020,0.1518,,mg/L,4.8,0.0149,-0.0011,0.0152,0.0141,0.0154
,PATRON,0.4835,,mg/L,0.4,0.0166,-0.0007,0.0166,0.0166,0.0165
,BLANCO,-0.001,,mg/L,>100,0,-0.0016,0.0006,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,32.4,0.0008,-0.0011,0.001,0.0005,0.0007
,SA003833-021,0.4554,,mg/L,2.4,0.0442,-0.0012,0.0433,0.044,0.0454
,SA003833-022,0.0066,,mg/L,67.8,0.0006,-0.0017,0.0011,0.0007,0.0002
,SA003833-023,0.1213,,mg/L,2.8,0.0119,-0.0012,0.0122,0.0119,0.0116
,SA003833-024,0.1719,,mg/L,1.8,0.0168,-0.0018,0.0167,0.0172,0.0166
,SA003833-025,0.1077,,mg/L,13.3,0.0106,-0.0011,0.0091,0.0107,0.0119
,PATRON,0.4879,,mg/L,1.5,0.0167,-0.0009,0.0165,0.0166,0.017
,SA003833-026,0.5095,,mg/L,1.1,0.0494,-0.0016,0.0488,0.0494,0.05
,SA003833-027,0.5014,,mg/L,0.7,0.0487,-0.0019,0.0483,0.0489,0.0489
,SA003833-028,0.2301,,mg/L,2.4,0.0225,-0.0015,0.0231,0.0224,0.0221
,SA003833-029,0.1045,,mg/L,4.3,0.0103,-0.0011,0.0106,0.0104,0.0098
,SA003833-030,0.1738,,mg/L,2.9,0.017,-0.0014,0.017,0.0176,0.0166
,PATRON,0.4865,,mg/L,4.3,0.0167,-0.0008,0.0158,0.017,0.0171
,BLANCO,-0.0237,,mg/L,>100,-0.0008,-0.0014,0.0001,-0.0015,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0013,-0.0004,0.0015,0.0012
,SA003833-031,0.0041,,mg/L,>100,0.0004,-0.0015,-0.0004,0.0003,0.0013
,SA003833-032,0.6422,,mg/L,0.4,0.0622,-0.001,0.0622,0.0625,0.0619
,PATRON,0.4887,,mg/L,2.7,0.0167,-0.0009,0.0162,0.017,0.017
,BLANCO,-0.0048,,mg/L,>100,-0.0002,-0.0017,0.0005,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,-0.0007,0.0011,0.0005
