Analista,,,,,,,,,,
Fecha de inicio,09/08/2023 08:18 a. m.  GMT: 09/08/2023 01:18 p. m.,,,,,,,,,
Hoja de trabajo,SA001696_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4856,,mg/L,0.7,0.0159,0.0014,0.016,0.0159,0.0158
,BLANCO,-0.0042,,mg/L,36.6,-0.0001,0.0001,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,9.5,-0.0013,0.0002,-0.0013,-0.0015,-0.0013
,SA001696-001,0.473,,mg/L,0.6,0.0443,0.0012,0.0441,0.0445,0.0442
,SA001696-002,0.1046,,mg/L,1.8,0.0098,0.0012,0.0098,0.0096,0.0099
,SA001696-003,0.0804,,mg/L,1.7,0.0075,0.0012,0.0074,0.0077,0.0075
,SA001696-004,0.2338,,mg/L,0.6,0.0219,0.0013,0.0217,0.0219,0.022
,SA001696-005,0.1323,,mg/L,0.8,0.0124,0.0013,0.0123,0.0125,0.0123
,PATRON,0.4892,,mg/L,1.3,0.0154,0.0017,0.0154,0.0152,0.0156
,SA001696-006,1.7538,,mg/L,0.3,0.1559,0.0013,0.1555,0.1558,0.1565
,SA001696-007,0.1941,,mg/L,1.1,0.0175,0.0009,0.0176,0.0176,0.0172
,SA001696-008,0.4364,,mg/L,0.3,0.0392,0.0009,0.0393,0.0392,0.0391
,SA001696-009,0.2366,,mg/L,1,0.0212,0.0009,0.0212,0.0215,0.021
,SA001696-010,0.306,,mg/L,0.5,0.0275,0.0011,0.0275,0.0276,0.0273
,PATRON,0.5007,,mg/L,1.1,0.0157,0.0024,0.0158,0.0155,0.0159
,BLANCO,0.0002,,mg/L,>100,0,0.0016,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,10,-0.0012,0,-0.0013,-0.0011,-0.0011
,SA001696-011,0.41,,mg/L,0.6,0.0368,0.0022,0.0366,0.037,0.037
,SA001696-012,-0.0023,,mg/L,80.5,-0.0002,0.0016,-0.0001,-0.0002,-0.0004
,SA001696-013,0.1432,,mg/L,1.6,0.0129,0.0018,0.0127,0.0131,0.0129
,SA001696-014,0.0563,,mg/L,1.7,0.0051,0.0017,0.0052,0.005,0.005
,SA001696-015,0.127,,mg/L,1.4,0.0114,0.002,0.0114,0.0113,0.0116
,PATRON,0.4888,,mg/L,1.8,0.0154,0.003,0.0152,0.0152,0.0157
,SA001696-016,0.1316,,mg/L,1.6,0.0118,0.0021,0.012,0.0118,0.0117
,SA001696-017,0.1915,,mg/L,0.6,0.0172,0.002,0.0171,0.0172,0.0173
,SA001696-018,0.4705,,mg/L,1.5,0.0422,0.0024,0.0425,0.0426,0.0415
,SA001696-019,-0.0032,,mg/L,2.8,-0.0003,0.0021,-0.0003,-0.0003,-0.0003
,SA001696-020,0.2033,,mg/L,0.6,0.0183,0.0023,0.0184,0.0182,0.0182
,PATRON,0.4997,,mg/L,2,0.0157,0.0034,0.0155,0.0161,0.0155
,BLANCO,0.0012,,mg/L,>100,0,0.0023,0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,3.7,-0.0016,0.0007,-0.0017,-0.0016,-0.0016
,SA001696-021,0.4525,,mg/L,1.6,0.0406,0.003,0.0401,0.0403,0.0413
,SA001696-023,0.6418,,mg/L,0.5,0.0576,0.0029,0.0573,0.0577,0.0577
,SA001696-024,0.1245,,mg/L,0.8,0.0112,0.0028,0.0112,0.0111,0.0113
,SA001696-025,0.4025,,mg/L,0.8,0.0362,0.0028,0.0363,0.0358,0.0364
,SA001696-026,0.3096,,mg/L,0.4,0.0278,0.0028,0.0279,0.0278,0.0277
,PATRON,0.4946,,mg/L,0.7,0.0155,0.0035,0.0155,0.0155,0.0157
,SA001696-027,0.6243,,mg/L,0.5,0.056,0.0029,0.0561,0.0562,0.0557
,SA001696-028,0.0372,,mg/L,2.8,0.0033,0.0028,0.0033,0.0034,0.0033
,SA001696-029,0.1726,,mg/L,1.1,0.0155,0.0028,0.0156,0.0153,0.0156
,SA001696-030,0.1735,,mg/L,1.2,0.0156,0.0026,0.0157,0.0154,0.0157
,SA001696-031,0.602,,mg/L,0.4,0.054,0.0029,0.0541,0.0537,0.0541
,PATRON,0.4977,,mg/L,0.8,0.0156,0.0034,0.0158,0.0156,0.0155
,BLANCO,-0.0056,,mg/L,79,-0.0002,0.0022,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,10.3,-0.0018,0.0007,-0.0016,-0.0019,-0.002
,SA001696-032,0.1988,,mg/L,1.8,0.0179,0.003,0.0179,0.0182,0.0175
,PATRON,0.5071,,mg/L,0.4,0.0159,0.0033,0.016,0.0159,0.016
,BLANCO,-0.0001,,mg/L,>100,0,0.0022,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,3.4,-0.0018,0.0004,-0.0018,-0.0018,-0.0017
