Analista,,,,,,,,,,
Fecha de inicio,11/03/2023 01:48 p. m.  GMT: 11/03/2023 07:48 p. m.,,,,,,,,,
Hoja de trabajo,SA0002637_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5135,,mg/L,1,0.0156,-0.0005,0.0157,0.0154,0.0156
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,73.2,-0.0008,0.0004,-0.0007,-0.0002,-0.0014
,SA000637-001,0.0834,,mg/L,4.8,0.0072,0.0015,0.0075,0.0074,0.0068
,SA000637-002,0.218,,mg/L,1.4,0.0189,0.0015,0.0188,0.0192,0.0187
,SA000637-004,0.0217,,mg/L,4.7,0.0019,0.002,0.0018,0.002,0.0019
,SA000637-005,0.0374,,mg/L,7.2,0.0033,0.0019,0.0031,0.0031,0.0035
,SA000637-006,0.0313,,mg/L,12.7,0.0027,0.0019,0.0023,0.0029,0.0029
,PATRON,0.4995,,mg/L,0.8,0.0152,0.0014,0.0153,0.015,0.0151
,SA000637-007,0.0016,,mg/L,>100,0.0001,0.0019,-0.0002,0.0004,0.0001
,SA000637-008,0.0466,,mg/L,4.5,0.004,0.0019,0.0042,0.004,0.0039
,SA000637-009,0.0681,,mg/L,4.6,0.0059,0.0017,0.0057,0.0062,0.0058
,SA000637-011,0.0398,,mg/L,1.7,0.0035,0.0016,0.0035,0.0035,0.0034
,SA000637-012,0.0323,,mg/L,6.4,0.0028,0.0017,0.003,0.0028,0.0027
,PATRON,0.5092,,mg/L,0.8,0.0154,0.0015,0.0156,0.0154,0.0154
,BLANCO,0.0075,,mg/L,38.7,0.0002,0.0015,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,23.4,-0.0007,0.0008,-0.0007,-0.0008,-0.0005
,SA000637-013,0.0305,,mg/L,4.2,0.0026,0.0018,0.0026,0.0026,0.0028
,SA000637-014,0.0272,,mg/L,11.2,0.0024,0.0017,0.0021,0.0023,0.0026
,SA000637-015,0.0479,,mg/L,4,0.0042,0.0016,0.004,0.0042,0.0043
,SA000637-016,0.0707,,mg/L,1.2,0.0062,0.0018,0.0061,0.0061,0.0062
,SA000637-017,0.3988,,mg/L,0.5,0.0344,0.0019,0.0344,0.0346,0.0343
,PATRON,0.5054,,mg/L,1.5,0.0153,0.0015,0.0156,0.0153,0.0151
,SA000637-018,0.4219,,mg/L,0.9,0.0365,0.002,0.0361,0.0364,0.0368
,SA000637-019,0.2076,,mg/L,1.8,0.018,0.0019,0.0183,0.018,0.0177
,SA000637-020,0.2367,,mg/L,0.7,0.0205,0.0019,0.0207,0.0204,0.0205
,SA000637-021,0.1262,,mg/L,1.7,0.011,0.0019,0.0109,0.0111,0.0108
,SA000637-022,0.2231,,mg/L,1.4,0.0193,0.0018,0.0192,0.0197,0.0192
,PATRON,0.5079,,mg/L,1.4,0.0154,0.0016,0.0152,0.0156,0.0154
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0016,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0008,0.0009,-0.0006,-0.0009,-0.0009
,SA000637-023,0.3651,,mg/L,0.8,0.0316,0.0021,0.0314,0.0319,0.0315
,SA000637-024,0.0051,,mg/L,15.7,0.0004,0.0018,0.0005,0.0004,0.0004
,SA000637-025,0.1237,,mg/L,0.4,0.0107,0.002,0.0107,0.0108,0.0108
,SA000637-026,0.1892,,mg/L,1.2,0.0164,0.002,0.0163,0.0167,0.0163
,SA000637-027,0.2771,,mg/L,1.1,0.024,0.0023,0.0238,0.0243,0.0238
,PATRON,0.5014,,mg/L,1.1,0.0152,0.0018,0.015,0.0154,0.0152
,SA000637-028,0.1438,,mg/L,1.3,0.0125,0.0018,0.0124,0.0127,0.0125
,SA000637-029,0.0819,,mg/L,5.3,0.0071,0.0018,0.007,0.0075,0.0068
,SA000637-030,0.1415,,mg/L,2.6,0.0123,0.0022,0.0126,0.0123,0.012
,SA000637-031,0.074,,mg/L,1.1,0.0064,0.0022,0.0065,0.0064,0.0063
,SA000637-032,0.0726,,mg/L,0.9,0.0063,0.0021,0.0064,0.0063,0.0063
,PATRON,0.5116,,mg/L,0.9,0.0155,0.0017,0.0157,0.0154,0.0154
,BLANCO,0.0013,,mg/L,>100,0,0.0018,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,27.7,-0.0007,0.0008,-0.0007,-0.0005,-0.0009
