PATRON,0.9966,,mg/L,0.1,0.1259,0.0054,0.1259,0.1258,0.1259
BLANCO,0.0034,,mg/L,58.6,0.0004,0.0007,0.0007,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,23,-0.0006,-0.0002,-0.0008,-0.0005,-0.0005
H KCA PO,0.0026,,mg/L,63.5,0.0003,0.0062,0.0002,0.0002,0.0006
H KCA PO,0.0026,,mg/L,>100,0.0003,0.0061,0,0.0009,0.0001
H KCA PO,0.0006,,mg/L,>100,0.0001,0.0063,0.0003,0,-0.0001
PATRON,0.9823,,mg/L,0.8,0.1241,0.0052,0.1243,0.125,0.1229
H KCA PO,0.0016,,mg/L,48.5,0.0002,0.0062,0.0003,0.0002,0.0001
H KCA PO,0.0011,,mg/L,>100,0.0001,0.0065,0.0003,0.0002,-0.0001
PATRON,0.9857,,mg/L,0.4,0.1245,0.0045,0.1251,0.124,0.1244
BLANCO,0.0048,,mg/L,47.3,0.0006,0.0041,0.0006,0.0009,0.0003
BLANCO REACTIVO,0,,mg/L,5,-0.0027,0.002,-0.0026,-0.0029,-0.0026
M1 PO,0.0033,,mg/L,31.8,0.0004,0.006,0.0004,0.0003,0.0006
M2 PO,0.001,,mg/L,18.7,-0.0005,0.0068,-0.0004,-0.0006,-0.0005
M3 PO,0.001,,mg/L,38.9,-0.0003,0.0066,-0.0002,-0.0004,-0.0004
M4 PO,0.001,,mg/L,68.6,-0.0006,0.007,-0.0005,-0.001,-0.0002
PATRON,0.9948,,mg/L,0.1,0.1256,0.0055,0.1258,0.1255,0.1256
P KCA PO,0.004,,mg/L,7,0.0005,0.0059,0.0005,0.0005,0.0005
PATRON,1.007,,mg/L,0.5,0.1272,0.0048,0.1264,0.1275,0.1276
BLANCO,-0.0001,,mg/L,>100,0,0.0024,0.0001,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0002,-0.0005
CELDA 8,0.0021,,mg/L,>100,0.0003,0.0017,0.0003,-0.0001,0.0006
PATRON,0.9998,,mg/L,0.7,0.1263,0.0011,0.1272,0.1259,0.1257
BLANCO,0.0001,,mg/L,>100,0,0,0.0004,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,39.7,-0.0003,0,-0.0002,-0.0003,-0.0004
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0025,-0.0001,0.0003,0.0003
H KCA PE,0.0033,,mg/L,53.7,0.0004,0.0024,0.0002,0.0004,0.0007
H KCA PE,0.0063,,mg/L,44.3,0.0008,0.0019,0.0007,0.0005,0.0012
PATRON,1.0043,,mg/L,0.6,0.1268,0.0011,0.1276,0.1262,0.1267
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0027,-0.0003,-0.0004,0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0025,-0.0003,0.0002,-0.0002
PATRON,0.9932,,mg/L,0.8,0.1254,0.0013,0.1245,0.1265,0.1252
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0004,-0.0002,-0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,4.9,-0.0003,0.0002,-0.0003,-0.0003,-0.0003
M1 PE,0.001,,mg/L,>100,-0.0001,0.0025,-0.0004,0.0001,0
M2 PE,0.0001,,mg/L,>100,0,0.0023,-0.0002,-0.0001,0.0003
M3 PE,0.0016,,mg/L,>100,0.0002,0.0021,0.0001,0.0001,0.0005
M4 PE,0.0004,,mg/L,>100,0,0.0024,0,-0.0001,0.0003
PATRON,0.9948,,mg/L,0.4,0.1256,0.0021,0.1262,0.1257,0.125
P KCA PE,0.001,,mg/L,9,-0.001,0.0037,-0.0009,-0.001,-0.0011
PATRON,0.9931,,mg/L,0.9,0.1254,0.0022,0.1257,0.1263,0.1242
BLANCO,-0.007,,mg/L,51.6,-0.0009,0.0012,-0.0009,-0.0004,-0.0013
BLANCO REACTIVO,0,,mg/L,12.6,-0.0016,0.0013,-0.0018,-0.0017,-0.0014
ELY 1,0.0047,,mg/L,24.6,0.0006,0.0046,0.0008,0.0005,0.0005
ELY 2,0.0047,,mg/L,35.5,0.0006,0.0046,0.0006,0.0008,0.0004
ELY 3,0.0012,,mg/L,>100,0.0001,0.005,-0.0002,0.0004,0.0002
ELY 4,0.0019,,mg/L,56.3,0.0002,0.0049,0.0004,0.0002,0.0001
PATRON,1.006,,mg/L,1.3,0.127,0.0035,0.1251,0.1283,0.1277
ELY P,0.0009,,mg/L,18.6,0.0001,0.0051,0.0001,0.0001,0.0001
PATRON,1.0039,,mg/L,0.3,0.1268,0.0038,0.1266,0.1264,0.1273
BLANCO,0,,mg/L,>100,0,0.0031,-0.0003,0.0003,0
BLANCO REACTIVO,0,,mg/L,48.6,0.0002,-0.0002,0.0003,0.0002,0.0001
