Analista,JGS,,,,,,,,,
Fecha de inicio,28/07/2023 03:49 p. m.  GMT: 28/07/2023 08:49 p. m.,,,,,,,,,
Hoja de trabajo,SA001634_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4943,,mg/L,3.2,0.016,0.0008,0.0159,0.0165,0.0155
,BLANCO,0.0003,,mg/L,>100,0,-0.0005,0,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,54,-0.0009,0.0002,-0.0014,-0.0006,-0.0006
,SA001634-001,0.5596,,mg/L,1.5,0.052,0.0018,0.0515,0.0529,0.0517
,SA001634-002,0.1814,,mg/L,1.1,0.0168,0.0017,0.0169,0.0166,0.0168
,SA001634-003,0.1746,,mg/L,0.8,0.0162,0.0013,0.0161,0.0161,0.0163
,SA001634-004,0.1153,,mg/L,5.6,0.0106,0.0014,0.0106,0.0101,0.0113
,SA001634-005,0.2427,,mg/L,1.2,0.0225,0.0012,0.0223,0.0224,0.0228
,PATRON,0.4813,,mg/L,1.7,0.0155,0.0023,0.0153,0.0158,0.0155
,SA001634-006,0.2502,,mg/L,3,0.0232,0.002,0.024,0.0227,0.0228
,SA001634-007,0.1705,,mg/L,1.4,0.0158,0.0013,0.0155,0.0159,0.0159
,SA001634-008,0.2033,,mg/L,2.7,0.0188,0.0013,0.0182,0.019,0.0192
,SA001634-009,0.1967,,mg/L,4.1,0.0182,0.0009,0.019,0.0182,0.0175
,SA001634-010,0.1571,,mg/L,3.8,0.0145,0.0016,0.0149,0.0148,0.0139
,PATRON,0.5078,,mg/L,1,0.0161,0.001,0.0159,0.0162,0.0161
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0001,0.0008,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,21.8,-0.0016,0.0005,-0.0012,-0.0019,-0.0017
,SA001634-011,0.4517,,mg/L,0.6,0.0412,0.0031,0.0413,0.0414,0.041
,SA001634-012,0.35,,mg/L,1.6,0.0319,0.0033,0.0325,0.0316,0.0316
,SA001634-013,0.1357,,mg/L,6.8,0.0123,0.003,0.0126,0.0129,0.0113
,SA001634-014,0.1271,,mg/L,5.6,0.0115,0.0021,0.0119,0.0107,0.0118
,SA001634-015,0.1992,,mg/L,1.9,0.018,0.0028,0.0181,0.0177,0.0183
,PATRON,0.4995,,mg/L,4.3,0.0158,0.0033,0.0153,0.0166,0.0156
,SA001634-016,0.2337,,mg/L,4,0.0213,0.0024,0.0205,0.0211,0.0222
,SA001634-017,0.2004,,mg/L,1.2,0.0182,0.0021,0.0182,0.0179,0.0183
,SA001634-018,0.0989,,mg/L,0.9,0.009,0.0031,0.009,0.0089,0.0089
,SA001634-019,0.1291,,mg/L,4.9,0.0117,0.0029,0.0114,0.0123,0.0113
,SA001634-020,0.1253,,mg/L,3.9,0.0113,0.0026,0.0112,0.0118,0.011
,PATRON,0.489,,mg/L,2.6,0.0155,0.0037,0.0154,0.0151,0.0159
,BLANCO,-0.0057,,mg/L,>100,-0.0002,0.0022,-0.0002,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,7,-0.0014,0.0002,-0.0015,-0.0014,-0.0014
,SA001634-021,0.1116,,mg/L,3.9,0.0101,0.002,0.0103,0.0097,0.0104
,SA001634-022,0.0655,,mg/L,11,0.0059,0.0022,0.006,0.0052,0.0066
,SA001634-023,0.0523,,mg/L,20.4,0.0047,0.0026,0.0058,0.0039,0.0045
,SA001634-024,0.1331,,mg/L,3.9,0.012,0.0022,0.0121,0.0125,0.0115
,SA001634-025,0.2932,,mg/L,0.9,0.0266,0.0021,0.0269,0.0264,0.0265
,PATRON,0.5005,,mg/L,7.6,0.0159,0.0029,0.016,0.017,0.0146
,SA001634-026,0.1824,,mg/L,4.9,0.0166,0.002,0.0169,0.0156,0.0171
,SA001634-027,0.174,,mg/L,1.5,0.0157,0.0019,0.0158,0.0159,0.0155
,SA001634-028,0.172,,mg/L,8.5,0.0156,0.0027,0.0171,0.0146,0.0151
,SA001634-029,-0.0045,,mg/L,>100,-0.0004,0.0022,-0.0001,-0.0011,0
,SA001634-030,0.171,,mg/L,2.1,0.0155,0.0024,0.0158,0.0156,0.0151
,PATRON,0.4801,,mg/L,4.1,0.0152,0.0034,0.0151,0.0159,0.0146
,BLANCO,-0.0192,,mg/L,22,-0.0006,0.002,-0.0005,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,2.1,-0.0022,0.0007,-0.0023,-0.0022,-0.0022
,SA001634-031,0.2023,,mg/L,3.9,0.0183,0.0031,0.0175,0.0186,0.0189
,SA001634-032,0.0085,,mg/L,22.8,0.0008,0.0025,0.0007,0.0007,0.001
,PATRON,0.493,,mg/L,13.2,0.0156,0.0035,0.0169,0.0167,0.0132
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0027,0.0003,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,21.5,-0.0017,0.0004,-0.0017,-0.0013,-0.0021
