Analista,,,,,,,,,,
Fecha de inicio,09/07/2023 10:46 a. m.  GMT: 09/07/2023 05:46 p. m.,,,,,,,,,
Hoja de trabajo,SA001475_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9903,,mg/L,1.1,0.1184,0.001,0.1179,0.1199,0.1173
,BLANCO,0.0042,,mg/L,74,0.0005,-0.0007,0.0004,0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,0.0001,0,0.0012
,SA001475-001,0.5568,,mg/L,21.7,0.0029,0.0005,0.0023,0.0035,0.0028
,SA001475-002,1.0437,,mg/L,20.6,0.0054,0.0015,0.0059,0.0041,0.0061
,SA001475-003,2.6216,,mg/L,3.9,0.0137,0.0018,0.014,0.0141,0.0131
,SA001475-004,0.8347,,mg/L,14.5,0.0043,0.0004,0.0037,0.0044,0.0049
,SA001475-005,0.8035,,mg/L,8.8,0.0041,0.0006,0.0039,0.0046,0.004
,PATRON,0.9898,,mg/L,1.2,0.1183,-0.0007,0.1182,0.1198,0.117
,SA001475-006,-0.2555,,mg/L,72.3,-0.0013,0.0018,-0.0015,-0.0021,-0.0003
,SA001475-007,1.0195,,mg/L,9.1,0.0052,0.0006,0.0049,0.0058,0.0051
,SA001475-008,2.1704,,mg/L,3.6,0.0111,0.0013,0.011,0.0108,0.0116
,SA001475-009,1.9812,,mg/L,5.7,0.0102,0.0013,0.0095,0.0106,0.0105
,SA001475-010,0.3608,,mg/L,30.9,0.0019,0.0014,0.0021,0.0023,0.0012
,PATRON,0.9871,,mg/L,0.6,0.118,-0.0006,0.1188,0.1176,0.1176
,BLANCO,-0.0054,,mg/L,>100,-0.0007,-0.0008,-0.0009,0.0003,-0.0014
,BLANCO REACTIVO,0,,mg/L,39.5,-0.0007,0.0002,-0.0009,-0.0004,-0.0008
,SA001475-011,2.819,,mg/L,3.6,0.0146,0.0015,0.0141,0.0151,0.0147
,SA001475-012,0.2621,,mg/L,22.3,0.0013,-0.0019,0.0016,0.0013,0.0011
,SA001475-013,5.9115,,mg/L,0.6,0.03,-0.0008,0.0299,0.0302,0.03
,SA001475-014,4.9475,,mg/L,1.9,0.0249,0.0027,0.0252,0.0244,0.0253
,SA001475-015,1.0627,,mg/L,7,0.0055,0.0006,0.0053,0.0059,0.0051
,PATRON,0.9817,,mg/L,0.7,0.1174,-0.0005,0.1165,0.118,0.1177
,SA001475-016,0.9848,,mg/L,9.6,0.0051,-0.0017,0.0052,0.0045,0.0055
,SA001475-017,1.1381,,mg/L,5.5,0.0059,0.0008,0.0056,0.0059,0.0063
,SA001475-018,1.0466,,mg/L,6.7,0.0054,-0.0001,0.0054,0.0057,0.005
,SA001475-019,1.1827,,mg/L,5.8,0.0061,-0.0007,0.0057,0.0061,0.0064
,SA001475-020,1.1201,,mg/L,1.7,0.0057,-0.0006,0.0058,0.0056,0.0057
,PATRON,1.0202,,mg/L,0.8,0.1365,0.0011,0.1358,0.1377,0.1359
,BLANCO,0.0065,,mg/L,29,0.0009,-0.0002,0.0007,0.0012,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,-0.0019,0.0013,0.0007
,SA001475-021,0.6901,,mg/L,18.4,0.0041,0.0003,0.0049,0.0035,0.0037
,SA001475-022,0.9987,,mg/L,13.9,0.0058,0.0004,0.0067,0.005,0.0058
,SA001475-023,0.7155,,mg/L,8,0.0042,0.0001,0.0045,0.0038,0.0043
,SA001475-024,21.924,,mg/L,1.4,0.1194,0.0013,0.1175,0.1199,0.1206
,SA001475-025,0.6542,,mg/L,4.3,0.0038,-0.0001,0.004,0.0038,0.0038
,PATRON,0.9997,,mg/L,0.4,0.1339,-0.0012,0.1342,0.1342,0.1334
,SA001475-026,0.588,,mg/L,11.2,0.0035,0.0001,0.0039,0.0032,0.0033
,SA001475-027,0.7534,,mg/L,6,0.0044,-0.001,0.0046,0.0041,0.0046
,SA001475-028,1.0201,,mg/L,9.7,0.006,-0.0003,0.0057,0.0056,0.0067
,SA001475-029,1.9082,,mg/L,11.4,0.0112,-0.0004,0.0126,0.0101,0.0109
,SA001475-030,0.0699,,mg/L,>100,0.0004,-0.0016,-0.0003,-0.0003,0.0019
,PATRON,0.9971,,mg/L,0.6,0.1336,-0.0012,0.1335,0.1328,0.1345
,BLANCO,-0.0053,,mg/L,91.7,-0.0008,-0.0002,-0.0016,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0019,-0.0003,0.0026
,SA001475-031,0.5816,,mg/L,34,0.0034,0.0023,0.0035,0.0022,0.0045
,SA001475-032,0.6223,,mg/L,18.4,0.0037,0.002,0.0043,0.0039,0.0029
,PATRON,0.9913,,mg/L,0.2,0.1329,0.0007,0.1329,0.1331,0.1326
,BLANCO,0.0001,,mg/L,>100,0,-0.0006,-0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0004,-0.0005,-0.0006
