PATRON,1.0183,,mg/L,0.6,0.1225,0.0004,0.1225,0.1217,0.1232
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0002,0.0004,0,0.0002
BLANCO REACTIVO,0,,mg/L,76.6,0.0004,-0.0007,0.0002,0.0007,0.0002
H KCA PE,0.001,,mg/L,37.1,-0.0006,0.0016,-0.0006,-0.0004,-0.0008
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0012,0.0007,-0.0008,-0.0002
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0014,-0.0005,-0.0004,0.0001
PATRON,1.0042,,mg/L,0.5,0.1208,0.0002,0.1207,0.1203,0.1215
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0013,-0.0003,-0.0001,0
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0013,0.0003,0,-0.0007
PATRON,1.0184,,mg/L,0.3,0.1225,0,0.1227,0.122,0.1228
BLANCO,-0.0003,,mg/L,>100,0,-0.001,-0.0001,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0,0.0003,0
M1 PE,0.001,,mg/L,46,-0.0001,0.0018,-0.0002,-0.0001,-0.0002
M2 PE,0.0017,,mg/L,>100,0.0002,0.0014,0.0004,-0.0002,0.0003
M3 PE,0.001,,mg/L,>100,-0.0001,0.0017,-0.0001,-0.0003,0
M4 PE,0.0026,,mg/L,92.2,0.0003,0.0013,0.0001,0.0006,0.0002
PATRON,1.0036,,mg/L,0.3,0.1208,0.0002,0.1212,0.1206,0.1205
P KCA PE,0.001,,mg/L,>100,0,0.0016,-0.0004,0.0001,0.0001
PATRON,1.0061,,mg/L,1,0.1211,0,0.1225,0.1201,0.1206
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,48.5,0.0003,-0.0007,0.0002,0.0001,0.0004
ELY 1,0.0012,,mg/L,>100,0.0001,0.0011,0.0002,0.0003,-0.0001
ELY 2,0,,mg/L,>100,0,0.0012,-0.0001,0.0001,0
ELY 3,0.0009,,mg/L,>100,0.0001,0.0011,0.0006,0.0001,-0.0004
ELY 4,0.001,,mg/L,>100,-0.0002,0.0015,0.0001,-0.0005,-0.0002
PATRON,1.0095,,mg/L,0.4,0.1184,0.0011,0.1179,0.1188,0.1184
ELY P,-0.001,,mg/L,>100,-0.0001,0.0023,-0.0003,0,-0.0001
PATRON,1.0188,,mg/L,0.8,0.1194,0.001,0.1183,0.1198,0.1201
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0001,0.0009,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,75.8,-0.0006,0.0007,-0.0011,-0.0006,-0.0002
TRITURADORA,0.0037,,mg/L,>100,0.0004,0.0027,0.001,0.0002,0
VICTORIA,0.001,,mg/L,30.3,-0.0001,0.0032,-0.0001,-0.0001,-0.0001
CELDA 1,0.0022,,mg/L,>100,0.0003,0.0028,-0.0001,0.0007,0.0002
CELDA 2,0.003,,mg/L,61.6,0.0004,0.0029,0.0005,0.0005,0.0001
CELDA 3,0.0036,,mg/L,31.4,0.0004,0.0029,0.0005,0.0003,0.0005
CELDA 4A,0.0022,,mg/L,>100,0.0003,0.0036,0,0.0003,0.0006
CELDA 4B,0.002,,mg/L,>100,0.0002,0.0038,0.0002,-0.0001,0.0006
CELDA 5A,0.0057,,mg/L,14.7,0.0007,0.0038,0.0008,0.0006,0.0007
CELDA 5B,0.0025,,mg/L,52.6,0.0003,0.0037,0.0001,0.0005,0.0003
PATRON,0.9942,,mg/L,0.3,0.1166,0.0021,0.1163,0.1166,0.117
BLANCO,0.0058,,mg/L,23.2,0.0007,0.0007,0.0008,0.0005,0.0008
BLANCO REACTIVO,0,,mg/L,16.3,-0.0006,0.0006,-0.0005,-0.0006,-0.0007
