Analista,,,,,,,,,,
Fecha de inicio,12/04/2023 10:39 a. m.  GMT: 12/04/2023 03:39 p. m.,,,,,,,,,
Hoja de trabajo,SA000938_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5106,,mg/L,2.2,0.0167,0.0009,0.0165,0.0171,0.0165
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0003,-0.0002,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,28.4,-0.0006,0.0003,-0.0005,-0.0008,-0.0005
,SA000938-001,0.0921,,mg/L,4.4,0.0086,0.0009,0.0089,0.0088,0.0082
,SA000938-002,0.0019,,mg/L,>100,0.0002,0.0011,0,-0.0001,0.0007
,SA000938-004,0.118,,mg/L,1.2,0.011,0.001,0.011,0.0112,0.0109
,SA000938-005,0.1411,,mg/L,2.9,0.0132,0.0011,0.0136,0.0129,0.0131
,SA000938-006,0.1258,,mg/L,1.4,0.0118,0.0013,0.0116,0.0119,0.0118
,PATRON,0.5037,,mg/L,2.5,0.0165,0.0018,0.0161,0.0165,0.0169
,SA000938-007,0.1515,,mg/L,2.1,0.0142,0.0009,0.0143,0.0144,0.0138
,SA000938-008,0.1716,,mg/L,1.6,0.0161,0.001,0.0158,0.0162,0.0162
,SA000938-009,0.1442,,mg/L,3.2,0.0135,0.0009,0.0131,0.0135,0.0139
,SA000938-010,0.2118,,mg/L,1.4,0.0198,0.0012,0.0201,0.0195,0.0198
,SA000938-011,0.1799,,mg/L,0.8,0.0168,0.0011,0.0169,0.0169,0.0167
,PATRON,0.5131,,mg/L,0.3,0.0168,0.0015,0.0168,0.0168,0.0168
,BLANCO,-0.0001,,mg/L,>100,0,0.0006,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,34,-0.0008,0.0003,-0.0011,-0.0008,-0.0006
,SA000938-012,0.3855,,mg/L,1.3,0.0361,0.0015,0.0356,0.0361,0.0365
,SA000938-013,-0.0038,,mg/L,56.9,-0.0004,0.0015,-0.0002,-0.0006,-0.0003
,SA000938-014,0.1552,,mg/L,2.1,0.0145,0.0015,0.0143,0.0144,0.0149
,SA000938-015,0.7039,,mg/L,0.7,0.0658,0.0014,0.0657,0.0663,0.0653
,SA000938-016,0.2729,,mg/L,0.4,0.0255,0.0013,0.0256,0.0254,0.0256
,PATRON,0.5179,,mg/L,0.9,0.0169,0.0018,0.017,0.0168,0.017
,SA000938-017,0.2776,,mg/L,0.4,0.026,0.0014,0.0261,0.026,0.0259
,SA000938-018,0.1161,,mg/L,3.2,0.0109,0.0012,0.011,0.0111,0.0105
,SA000938-019,0.2227,,mg/L,0.8,0.0208,0.0014,0.0209,0.0206,0.0209
,SA000938-020,0.17,,mg/L,1.4,0.0159,0.001,0.0158,0.0162,0.0157
,SA000938-021,0.198,,mg/L,1.8,0.0185,0.0014,0.0182,0.0189,0.0185
,PATRON,0.5119,,mg/L,1.8,0.0167,0.0018,0.0171,0.0165,0.0167
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0006,-0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,21.6,-0.0014,0,-0.0017,-0.0013,-0.0011
,SA000938-022,0.7176,,mg/L,0.2,0.067,0.0014,0.0672,0.0669,0.067
,SA000938-023,0.1468,,mg/L,1,0.0137,0.0015,0.0139,0.0137,0.0136
,SA000938-024,0.1737,,mg/L,1.1,0.0162,0.0016,0.0164,0.0163,0.016
,SA000938-025,0.1574,,mg/L,1.2,0.0147,0.0014,0.0149,0.0145,0.0148
,SA000938-026,0.1457,,mg/L,2.3,0.0136,0.0015,0.0134,0.0135,0.014
,PATRON,0.5147,,mg/L,1,0.0168,0.0023,0.0168,0.017,0.0167
,SA000938-027,0.1406,,mg/L,2.1,0.0132,0.0014,0.0129,0.0135,0.0131
,SA000938-028,0.1827,,mg/L,1.8,0.0171,0.0017,0.017,0.0169,0.0174
,SA000938-029,0.1285,,mg/L,1.3,0.012,0.0015,0.0119,0.0122,0.0119
,SA000938-030,0.1238,,mg/L,1.4,0.0116,0.0014,0.0114,0.0117,0.0116
,SA000938-031,0.2181,,mg/L,1.1,0.0204,0.0017,0.0205,0.0201,0.0205
,PATRON,0.5167,,mg/L,1.3,0.0169,0.0025,0.0168,0.0167,0.0172
,BLANCO,-0.0048,,mg/L,>100,-0.0002,0.0011,0.0004,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,10.9,-0.0014,0.0004,-0.0016,-0.0013,-0.0015
,SA000938-032,0.2148,,mg/L,0.4,0.0201,0.0017,0.02,0.0201,0.0201
,PATRON,0.5089,,mg/L,0.7,0.0166,0.0026,0.0167,0.0168,0.0165
,BLANCO,-0.0118,,mg/L,38.4,-0.0004,0.0016,-0.0005,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.4,-0.0014,0.0001,-0.0017,-0.0011,-0.0016
