Analista,,,,,,,,,,
Fecha de inicio,20/06/2023 11:54 a. m.  GMT: 20/06/2023 04:54 p. m.,,,,,,,,,
Hoja de trabajo,SA001347_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5017,,mg/L,0.2,0.0171,-0.003,0.0171,0.0171,0.0172
,BLANCO,0.0103,,mg/L,45.7,0.0004,-0.0039,0.0005,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,7.3,0.0018,-0.0029,0.0019,0.0017,0.0019
,SA001347-001,0.1756,,mg/L,0.6,0.0172,-0.0048,0.0172,0.0171,0.0173
,SA001347-002,0.057,,mg/L,4.8,0.0056,-0.0049,0.0057,0.0058,0.0053
,SA001347-003,0.0471,,mg/L,5.7,0.0046,-0.0051,0.0048,0.0043,0.0047
,SA001347-004,1.117,,mg/L,0.4,0.1076,-0.0053,0.1071,0.1077,0.108
,SA001347-005,0.3997,,mg/L,0.9,0.0388,-0.0055,0.0384,0.0388,0.0391
,PATRON,0.4994,,mg/L,1,0.017,-0.0048,0.017,0.0172,0.0169
,SA001347-006,0.1935,,mg/L,0.7,0.019,-0.0058,0.0191,0.0188,0.019
,SA001347-007,0.8542,,mg/L,0,0.0776,-0.0058,0.0777,0.0776,0.0776
,SA001347-008,1.0555,,mg/L,0.5,0.1019,-0.0059,0.102,0.1013,0.1023
,SA001347-009,0.1179,,mg/L,1.8,0.0115,-0.0066,0.0115,0.0113,0.0118
,SA001347-010,0.2752,,mg/L,0.8,0.0268,-0.0065,0.0266,0.0269,0.027
,PATRON,0.4837,,mg/L,0.9,0.0165,-0.0085,0.0164,0.0167,0.0164
,BLANCO,0.0033,,mg/L,12.5,0.0001,-0.0097,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,8.7,0.0035,-0.0061,0.0038,0.0036,0.0032
,SA001347-011,0.0345,,mg/L,4.7,0.0034,-0.0098,0.0036,0.0033,0.0032
,SA001347-012,0.1038,,mg/L,0.6,0.0102,-0.0099,0.0101,0.0102,0.0101
,SA001347-013,0.1098,,mg/L,1.9,0.0092,-0.0099,0.0093,0.009,0.0093
,SA001347-014,0.0691,,mg/L,1.9,0.0068,-0.0102,0.0069,0.0067,0.0067
,SA001347-015,0.0767,,mg/L,0.8,0.0075,-0.0102,0.0076,0.0074,0.0075
,PATRON,0.4851,,mg/L,7.7,0.0166,-0.0096,0.0151,0.0173,0.0173
,SA001347-016,0.436,,mg/L,0.2,0.0423,-0.0104,0.0423,0.0424,0.0422
,SA001347-017,0.1139,,mg/L,1.4,0.0112,-0.0116,0.011,0.0112,0.0113
,SA001347-018,0.1978,,mg/L,1.5,0.0193,-0.0121,0.019,0.0196,0.0194
,SA001347-019,0.0055,,mg/L,10.3,0.0025,-0.0123,0.0027,0.0022,0.0026
,SA001347-020,0.0081,,mg/L,6.3,0.0028,-0.0125,0.003,0.0026,0.0027
,PATRON,0.4968,,mg/L,0.7,0.017,-0.0158,0.0168,0.0171,0.0169
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0172,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,1.7,0.007,-0.0102,0.0069,0.007,0.0071
,SA001347-021,0.1209,,mg/L,2.1,0.0118,-0.0174,0.0119,0.0115,0.012
,SA001347-022,0.0385,,mg/L,7.4,0.0038,-0.0175,0.0037,0.0035,0.0041
,SA001347-023,0.0723,,mg/L,0.8,0.0071,-0.0178,0.0071,0.0071,0.007
,SA001347-024,0.0756,,mg/L,4.5,0.0064,-0.018,0.0061,0.0067,0.0065
,SA001347-025,0.5074,,mg/L,0.2,0.0493,-0.0186,0.0493,0.0492,0.0494
,PATRON,0.5172,,mg/L,1.2,0.0176,-0.0178,0.0177,0.0174,0.0179
,SA001347-026,0.9363,,mg/L,0.4,0.0908,-0.0187,0.0907,0.0912,0.0904
,SA001347-027,0.0822,,mg/L,2.2,0.0081,-0.0188,0.008,0.0082,0.0079
,SA001347-028,0.0962,,mg/L,1,0.0094,-0.0191,0.0093,0.0095,0.0095
,SA001347-029,0.0992,,mg/L,1,0.0097,-0.0194,0.0096,0.0098,0.0097
,SA001347-030,0.1303,,mg/L,1,0.0127,-0.0194,0.0129,0.0126,0.0127
,PATRON,0.4824,,mg/L,1.7,0.0165,-0.021,0.0161,0.0165,0.0167
,BLANCO,0.0085,,mg/L,>100,0.0003,-0.0225,0.0005,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,1.9,0.0094,-0.013,0.0094,0.0092,0.0095
,SA001347-031,0.2207,,mg/L,2,0.0215,-0.0228,0.021,0.0219,0.0216
,SA001347-032,0.1958,,mg/L,0.4,0.0192,-0.0232,0.0192,0.0192,0.0191
,PATRON,0.4929,,mg/L,2.7,0.0168,-0.0222,0.0165,0.0173,0.0167
,BLANCO,0.0115,,mg/L,12.5,0.0004,-0.0231,0.0004,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,2.2,0.0102,-0.0142,0.0105,0.0101,0.0101
