Analista,Martin A,,,,,,,,,
Fecha de inicio,05/01/2024 04:42 a. m.  GMT: 05/01/2024 10:42 a. m.,,,,,,,,,
Hoja de trabajo,SA002851_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0026,,mg/L,0.9,0.1323,0.0015,0.1316,0.1336,0.1318
,BLANCO,0.0104,,mg/L,17.7,0.0016,-0.0017,0.0013,0.0017,0.0018
,BLANCO REACTIVO,0,,mg/L,10.5,0.001,-0.0008,0.0011,0.0009,0.0009
,SA002851-001,5.6674,,mg/L,1.9,0.0341,0.0046,0.0347,0.0334,0.0341
,SA002851-002,5.2158,,mg/L,2.6,0.0314,0.0035,0.032,0.0305,0.0316
,SA002851-003,3.0048,,mg/L,0.7,0.0182,0.0005,0.0181,0.0183,0.0181
,SA002851-004,3.051,,mg/L,2.6,0.0184,0.0006,0.0181,0.019,0.0182
,SA002851-005,7.3437,,mg/L,1.7,0.0444,-0.0008,0.0436,0.0448,0.045
,PATRON,0.9721,,mg/L,1.6,0.1358,-0.0015,0.1383,0.1349,0.1342
,SA002851-006,3.0738,,mg/L,2.6,0.019,-0.0028,0.0191,0.0185,0.0194
,SA002851-007,3.0979,,mg/L,2.5,0.0191,-0.0018,0.0186,0.0196,0.0192
,SA002851-008,1.337,,mg/L,7.3,0.0083,-0.0014,0.0088,0.0084,0.0076
,SA002851-009,1.3967,,mg/L,7.1,0.0087,-0.0023,0.0093,0.0087,0.0081
,SA002851-010,1.9016,,mg/L,4.1,0.0117,-0.0014,0.0123,0.0117,0.0113
,PATRON,0.99,,mg/L,0.7,0.14,-0.0019,0.1392,0.1398,0.1411
,BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0051,-0.0003,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,70.2,0.0014,-0.0012,0.0024,0.0004,0.0015
,SA002851-011,1.4604,,mg/L,15.3,0.0091,-0.0018,0.0105,0.0077,0.0091
,SA002851-012,1.3971,,mg/L,9.2,0.0087,0.0002,0.0085,0.0095,0.0079
,SA002851-013,2.5507,,mg/L,2.1,0.0157,-0.001,0.0159,0.016,0.0154
,SA002851-014,1.9394,,mg/L,10.6,0.012,0.0001,0.0105,0.0125,0.0129
,SA002851-015,2.0974,,mg/L,6.4,0.013,-0.0004,0.0131,0.0138,0.0122
,PATRON,0.9839,,mg/L,0.9,0.1421,-0.004,0.1434,0.1407,0.1422
,SA002851-016,3.31,,mg/L,2.2,0.0218,-0.0019,0.0212,0.022,0.022
,SA002851-017,11.7906,,mg/L,0.9,0.0729,-0.0006,0.0721,0.0731,0.0734
,SA002851-018,2.0899,,mg/L,2.8,0.0139,0.0003,0.0142,0.0139,0.0135
,SA002851-019,0.224,,mg/L,30.6,0.0028,-0.0028,0.0036,0.0019,0.0029
,SA002851-020,5.4784,,mg/L,2.2,0.0354,-0.0007,0.035,0.0348,0.0362
,PATRON,0.9943,,mg/L,1.4,0.1434,-0.0045,0.1438,0.1413,0.1451
,BLANCO,0.0064,,mg/L,>100,0.0011,-0.0014,-0.0001,0.0013,0.002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0009,0.0004,-0.001
,SA002851-021,2.0844,,mg/L,3.2,0.0138,0.0029,0.0136,0.0135,0.0143
,SA002851-022,-0.0487,,mg/L,>100,-0.0003,0.0048,-0.0006,-0.0004,0.0001
,SA002851-023,0.2266,,mg/L,18.8,0.0015,0.0001,0.0017,0.0017,0.0012
,SA002851-024,1.0285,,mg/L,9,0.0068,0.0038,0.0065,0.0075,0.0065
,SA002851-025,1.7237,,mg/L,38.3,0.0114,0.0023,0.0144,0.0135,0.0064
,PATRON,0.9822,,mg/L,1.3,0.1455,-0.0075,0.144,0.1476,0.1448
,SA002851-026,2.1629,,mg/L,3.9,0.0157,-0.0056,0.0153,0.0153,0.0164
,SA002851-027,2.0809,,mg/L,2.7,0.0151,-0.0058,0.0151,0.0155,0.0147
,SA002851-028,2.2378,,mg/L,4.4,0.0163,-0.005,0.0155,0.0169,0.0165
,SA002851-029,4.6819,,mg/L,1,0.033,-0.0035,0.0332,0.0326,0.0332
,SA002851-030,2.9953,,mg/L,2.1,0.0214,-0.005,0.0209,0.0216,0.0217
,PATRON,0.986,,mg/L,0.2,0.146,-0.0071,0.1457,0.1459,0.1463
,BLANCO,-0.0009,,mg/L,>100,-0.0002,-0.0099,-0.0002,-0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,28.5,0.005,-0.0051,0.0054,0.0034,0.0062
,SA002851-031,3.3945,,mg/L,1,0.0242,-0.0049,0.024,0.0244,0.024
,SA002851-032,5.985,,mg/L,2,0.0355,-0.0066,0.0355,0.0362,0.0348
,PATRON,1.0152,,mg/L,0.1,0.1355,0.0007,0.1354,0.1356,0.1356
,BLANCO,0.0014,,mg/L,>100,0.0003,-0.0102,0.0015,-0.0015,0.0008
,BLANCO REACTIVO,0,,mg/L,4.9,0.0053,-0.0052,0.0051,0.0052,0.0056
