Analista,,,,,,,,,,
Fecha de inicio,13/05/2024 03:12 a. m.  GMT: 13/05/2024 09:12 a. m.,,,,,,,,,
Hoja de trabajo,SA003916_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5052,,mg/L,1.9,0.0166,0.0015,0.0169,0.0164,0.0164
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0004,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,32.8,0.0002,0,0.0002,0.0001,0.0003
,SA003916-001,0.9634,,mg/L,0.5,0.1321,0,0.1313,0.1325,0.1324
,SA003916-002,0.4931,,mg/L,0.8,0.0465,-0.0001,0.0462,0.0465,0.0469
,SA003916-003,0.4494,,mg/L,0.9,0.0423,-0.0001,0.0419,0.0424,0.0427
,SA003916-004,0.411,,mg/L,0.7,0.0387,-0.0003,0.0385,0.039,0.0386
,SA003916-005,0.4912,,mg/L,0.9,0.0464,-0.0003,0.0461,0.0462,0.0469
,PATRON,0.5155,,mg/L,2.2,0.0169,0.0004,0.0167,0.0167,0.0173
,SA003916-006,0.6459,,mg/L,0.4,0.0611,0.0001,0.061,0.061,0.0614
,SA003916-007,0.3269,,mg/L,0.5,0.0308,-0.0001,0.0307,0.031,0.0307
,SA003916-008,0.389,,mg/L,0.7,0.0366,0,0.0369,0.0364,0.0366
,SA003916-009,0.5279,,mg/L,0.2,0.0499,0.0001,0.0498,0.0499,0.0499
,SA003916-010,0.482,,mg/L,0.5,0.0455,0,0.0456,0.0456,0.0452
,PATRON,0.5115,,mg/L,1.7,0.0168,0.0005,0.017,0.0168,0.0165
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0001,-0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0005,0.0003,-0.0001
,SA003916-011,0.4392,,mg/L,0.5,0.0414,-0.0002,0.0416,0.0412,0.0415
,SA003916-012,0.938,,mg/L,0.5,0.0888,0.0004,0.0883,0.0887,0.0893
,SA003916-013,0.9826,,mg/L,0.2,0.1459,0.0003,0.1456,0.1459,0.1461
,SA003916-014,0.4922,,mg/L,0.8,0.0427,0.0001,0.0425,0.043,0.0424
,SA003916-015,0.7385,,mg/L,0.9,0.0699,0.0004,0.0705,0.0701,0.0693
,PATRON,0.5104,,mg/L,1.1,0.0167,0.0006,0.0166,0.0166,0.017
,SA003916-016,0.5792,,mg/L,0.6,0.0546,0.0001,0.0549,0.0543,0.0547
,SA003916-017,0.3861,,mg/L,1,0.0364,0.0001,0.0364,0.036,0.0367
,SA003916-018,0.902,,mg/L,0.9,0.0988,0.0001,0.0998,0.0984,0.0983
,SA003916-019,0.945,,mg/L,1.1,0.1154,0.0003,0.1159,0.114,0.1164
,SA003916-020,0.0055,,mg/L,85,0.0005,0.0001,0.0009,0.0001,0.0006
,PATRON,0.5122,,mg/L,2.2,0.0168,0.0005,0.0171,0.0168,0.0164
,BLANCO,0.0064,,mg/L,>100,0.0002,-0.0003,0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,40.9,0.0007,-0.0007,0.0008,0.0004,0.001
,SA003916-021,0.841,,mg/L,0.6,0.3186,0.0008,0.3164,0.3193,0.32
,SA003916-022,0.9726,,mg/L,0.3,0.1605,0.0001,0.1611,0.1602,0.1603
,SA003916-023,0.9632,,mg/L,0,0.1662,0.0001,0.1663,0.1662,0.1662
,SA003916-024,0.9456,,mg/L,0.2,0.2062,0.0003,0.2063,0.2065,0.2058
,SA003916-025,0.7085,,mg/L,0.2,0.0669,0,0.067,0.067,0.0667
,PATRON,0.5144,,mg/L,0.6,0.0169,0.0004,0.0169,0.0168,0.0169
,SA003916-026,0.3677,,mg/L,1.4,0.0347,0.0001,0.0352,0.0344,0.0344
,SA003916-027,0.2652,,mg/L,1.5,0.0249,-0.0002,0.0253,0.0246,0.0248
,SA003916-028,0.2379,,mg/L,2,0.0224,0,0.0219,0.0225,0.0228
,SA003916-029,0.0062,,mg/L,35.5,0.0006,-0.0001,0.0006,0.0004,0.0008
,SA003916-030,0.2231,,mg/L,1.2,0.021,-0.0008,0.0207,0.0212,0.021
,PATRON,0.4926,,mg/L,1,0.0162,-0.0003,0.0163,0.016,0.0162
,BLANCO,-0.0087,,mg/L,56.8,-0.0003,-0.0008,-0.0005,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.2,0.0007,-0.0002,0.0007,0.0008,0.0006
,SA003916-031,0.7687,,mg/L,0.1,0.0727,-0.0004,0.0726,0.0727,0.0728
,SA003916-032,0.3263,,mg/L,0.3,0.0307,-0.0006,0.0306,0.0308,0.0307
,PATRON,0.4984,,mg/L,1.9,0.0164,-0.0003,0.016,0.0166,0.0164
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0011,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0003,0.0008
