Analista,,,,,,,,,,
Fecha de inicio,10/05/2023 05:32 a. m.  GMT: 10/05/2023 10:32 a. m.,,,,,,,,,
Hoja de trabajo,SA001062_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5124,,mg/L,0.5,0.016,0.0007,0.0159,0.0159,0.016
,BLANCO,0.0033,,mg/L,42.9,0.0001,0.0004,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,40,0.0008,-0.0008,0.0011,0.0004,0.0008
,SA001062-001,0.0975,,mg/L,1.6,0.0087,-0.001,0.0087,0.0085,0.0087
,SA001062-002,0.0627,,mg/L,5.5,0.0056,-0.001,0.0059,0.0052,0.0056
,SA001062-003,0.1022,,mg/L,0.7,0.0091,-0.0014,0.009,0.009,0.0092
,SA001062-004,0.1043,,mg/L,1.3,0.0093,-0.0012,0.0091,0.0093,0.0093
,SA001062-005,0.8003,,mg/L,1.1,0.0723,-0.0013,0.0714,0.0728,0.0728
,PATRON,0.4875,,mg/L,1.9,0.0152,-0.001,0.0155,0.0151,0.0149
,SA001062-006,0.1126,,mg/L,1.9,0.01,-0.0011,0.0102,0.0098,0.0099
,SA001062-007,0.3321,,mg/L,1.7,0.0297,-0.0013,0.0291,0.0299,0.0301
,SA001062-008,1.1754,,mg/L,0.5,0.1067,-0.0012,0.1068,0.1071,0.1061
,SA001062-009,0.8137,,mg/L,0.1,0.0735,-0.0014,0.0736,0.0734,0.0736
,SA001062-010,0.1373,,mg/L,3.4,0.0122,-0.0018,0.0126,0.0117,0.0123
,PATRON,0.4936,,mg/L,2.1,0.0154,-0.0014,0.015,0.0155,0.0156
,BLANCO,-0.008,,mg/L,45.5,-0.0002,-0.0022,-0.0003,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,28.6,0.0007,-0.0015,0.0007,0.0005,0.001
,SA001062-011,0.1333,,mg/L,4.3,0.0118,-0.0014,0.0115,0.0124,0.0116
,SA001062-012,0.391,,mg/L,0.7,0.035,-0.0017,0.035,0.0348,0.0353
,SA001062-013,0.1814,,mg/L,0.9,0.0161,-0.0017,0.016,0.0163,0.0161
,SA001062-014,0.0115,,mg/L,18.9,0.001,-0.0018,0.0008,0.0012,0.001
,SA001062-015,0.2385,,mg/L,0.7,0.0213,-0.002,0.0214,0.0212,0.0212
,PATRON,0.5053,,mg/L,0.7,0.0157,-0.0017,0.0158,0.0158,0.0156
,SA001062-016,0.1334,,mg/L,2.1,0.0119,-0.0018,0.0116,0.0121,0.0118
,SA001062-017,0.2287,,mg/L,0.4,0.0204,-0.0024,0.0204,0.0205,0.0203
,SA001062-018,0.1433,,mg/L,2.4,0.0127,-0.0025,0.0126,0.0125,0.0131
,SA001062-019,0.3483,,mg/L,0.9,0.0312,-0.0026,0.0308,0.0314,0.0313
,SA001062-020,0.0005,,mg/L,>100,0,-0.0017,0,-0.0001,0.0002
,PATRON,0.4983,,mg/L,1,0.0155,-0.0014,0.0156,0.0156,0.0153
,BLANCO,-0.0001,,mg/L,>100,0,-0.0022,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.6,0.0007,-0.0022,0.0008,0.0007,0.0006
,SA001062-021,0.2593,,mg/L,0.1,0.0231,-0.0022,0.0231,0.0231,0.0232
,SA001062-022,0.2867,,mg/L,0.5,0.0256,-0.0017,0.0256,0.0257,0.0254
,SA001062-023,0.1663,,mg/L,1.3,0.0148,-0.0016,0.0149,0.0149,0.0146
,SA001062-024,0.1627,,mg/L,0.5,0.0145,-0.0021,0.0145,0.0145,0.0144
,SA001062-025,0.1579,,mg/L,1.7,0.014,-0.0019,0.0138,0.0142,0.0141
,PATRON,0.4967,,mg/L,0.5,0.0155,-0.0015,0.0155,0.0154,0.0155
,SA001062-026,0.4318,,mg/L,0.4,0.0387,-0.0018,0.0386,0.0389,0.0387
,SA001062-027,0.1725,,mg/L,0.7,0.0154,-0.0024,0.0153,0.0153,0.0155
,SA001062-028,0.5103,,mg/L,0.2,0.0458,-0.0022,0.0459,0.0458,0.0458
,SA001062-029,0.3702,,mg/L,0.6,0.0331,-0.002,0.0333,0.033,0.033
,SA001062-030,0.0672,,mg/L,1.6,0.006,-0.0024,0.0061,0.0059,0.006
,PATRON,0.5129,,mg/L,2.7,0.016,-0.0023,0.0164,0.0159,0.0156
,BLANCO,-0.0016,,mg/L,>100,0,-0.0028,0,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,17.2,0.0009,-0.0022,0.0009,0.0008,0.0011
,SA001062-031,0.3172,,mg/L,0.3,0.0283,-0.0022,0.0283,0.0284,0.0283
,SA001062-032,0.2916,,mg/L,2.1,0.026,-0.0031,0.0267,0.0258,0.0256
,PATRON,0.4882,,mg/L,1.3,0.0152,-0.0019,0.0154,0.0153,0.015
,BLANCO,0.0005,,mg/L,>100,0,-0.0029,0.0005,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,43.3,0.0005,-0.0022,0.0007,0.0003,0.0005
