Analista,,,,,,,,,,
Fecha de inicio,30/08/2023 09:10 a. m.  GMT: 30/08/2023 04:10 p. m.,,,,,,,,,
Hoja de trabajo,SA001873_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0029,,mg/L,0.2,0.1397,0.001,0.14,0.1394,0.1397
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0001,0.0009,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0002,-0.0001,0.0009
,SA001873-001,5.6406,,mg/L,1.7,0.0338,0.0038,0.0344,0.0333,0.0337
,SA001873-002,5.6012,,mg/L,0.6,0.0332,0.0037,0.033,0.0332,0.0334
,SA001873-003,4.3636,,mg/L,0.4,0.026,0.0044,0.026,0.0259,0.026
,SA001873-004,3.6442,,mg/L,2.7,0.022,0.0054,0.0226,0.0216,0.0217
,SA001873-005,2.9564,,mg/L,2.7,0.0177,0.005,0.0178,0.0173,0.0182
,PATRON,1.0048,,mg/L,0.8,0.1399,0.0014,0.1405,0.1406,0.1387
,SA001873-006,5.0472,,mg/L,1.7,0.0302,0.0053,0.0302,0.0307,0.0296
,SA001873-007,4.0238,,mg/L,2.2,0.024,0.0056,0.0246,0.0236,0.0238
,SA001873-008,2.5256,,mg/L,2.6,0.0152,0.0053,0.0149,0.015,0.0157
,SA001873-009,2.1479,,mg/L,0.6,0.0129,0.004,0.0128,0.0129,0.0129
,SA001873-010,2.3733,,mg/L,1,0.0142,0.0062,0.0141,0.0141,0.0144
,PATRON,1.0075,,mg/L,1.4,0.1403,0.0011,0.1422,0.1405,0.1382
,BLANCO,0.0054,,mg/L,72.5,0.0008,-0.0009,0.0011,0.0012,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,0.0002,-0.0001,0.0009
,SA001873-011,5.0423,,mg/L,1.9,0.0298,0.0051,0.0292,0.0301,0.0302
,SA001873-012,8.4304,,mg/L,1.5,0.0493,0.0052,0.0486,0.05,0.0493
,SA001873-013,0.0401,,mg/L,>100,0.0002,-0.0005,0.0006,-0.0002,0.0003
,SA001873-014,6.8143,,mg/L,1.5,0.0405,0.0055,0.0404,0.041,0.0399
,SA001873-015,10.8779,,mg/L,2.3,0.0634,0.0053,0.0651,0.0627,0.0625
,PATRON,1.0093,,mg/L,0.8,0.1405,0.0014,0.1394,0.1416,0.1405
,SA001873-016,3.6461,,mg/L,1.6,0.0219,0.005,0.0216,0.0223,0.0218
,SA001873-017,2.7586,,mg/L,4.7,0.0166,0.0031,0.0169,0.0172,0.0157
,SA001873-018,3.8839,,mg/L,3.5,0.0231,0.0047,0.0223,0.023,0.0239
,SA001873-019,11.261,,mg/L,1.6,0.0657,0.0048,0.0652,0.0651,0.0669
,SA001873-020,2.6261,,mg/L,4.7,0.0158,0.003,0.0165,0.015,0.0158
,PATRON,1.0089,,mg/L,0.5,0.1405,0.0004,0.141,0.1397,0.1406
,BLANCO,0.0018,,mg/L,>100,0.0003,-0.0004,-0.0004,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0004,0.0015,0,0.0007
,SA001873-021,2.684,,mg/L,3.6,0.0161,0.0023,0.0168,0.016,0.0157
,SA001873-022,0.0888,,mg/L,76.1,0.0005,0.0034,0.0003,0.001,0.0004
,SA001873-023,2.304,,mg/L,3.8,0.0139,0.0028,0.0145,0.014,0.0134
,SA001873-024,2.3887,,mg/L,3.8,0.0144,0.0046,0.0138,0.0148,0.0146
,SA001873-025,2.6124,,mg/L,4.3,0.0157,0.0037,0.0155,0.0152,0.0165
,PATRON,1.0196,,mg/L,0.6,0.1418,0,0.1418,0.141,0.1428
,SA001873-026,3.299,,mg/L,3.2,0.0198,0.0036,0.0198,0.0191,0.0204
,SA001873-027,-0.0487,,mg/L,>100,-0.0003,0.0001,0.0005,-0.0003,-0.0011
,SA001873-028,5.2476,,mg/L,0.9,0.0314,0.0047,0.0313,0.0317,0.0312
,SA001873-029,25.7555,,mg/L,1.1,0.145,0.0065,0.1432,0.1455,0.1462
,SA001873-030,20.0473,,mg/L,0.3,0.1143,0.0048,0.1145,0.1145,0.114
,PATRON,0.9939,,mg/L,1.3,0.1385,0.0018,0.1405,0.1368,0.1382
,BLANCO,-0.0053,,mg/L,33.3,-0.0008,0,-0.001,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,-0.0003,0.0006,0.0001
,SA001873-031,6.2811,,mg/L,0.4,0.0375,0.0062,0.0373,0.0376,0.0375
,SA001873-032,25.5839,,mg/L,0.4,0.1442,0.0051,0.1443,0.1435,0.1447
,PATRON,1.0052,,mg/L,0.7,0.14,0.002,0.1405,0.1388,0.1406
,BLANCO,0.0049,,mg/L,67.4,0.0007,-0.0005,0.0013,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0,0.0007,-0.0001,0.001
