M1 PE,0.001,,mg/L,>100,0,0.0022,0.0003,-0.0004,0.0001
M2 PE,0.001,,mg/L,77.8,-0.0003,0.0024,-0.0006,-0.0002,-0.0002
M3 PE,0.001,,mg/L,>100,-0.0003,0.0022,-0.0006,-0.0002,0
M4 PE,0.0004,,mg/L,>100,0,0.0021,0.0002,-0.0003,0.0002
PATRON,1.0165,,mg/L,0.7,0.121,-0.0004,0.1215,0.1217,0.12
P KCA PE,0.0022,,mg/L,56,0.0003,0.0017,0.0004,0.0003,0.0001
PATRON,1.0132,,mg/L,0.4,0.1207,-0.0003,0.1212,0.1202,0.1206
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0003,0.0001,0,-0.0005
BLANCO REACTIVO,0,,mg/L,36.8,0.0003,-0.001,0.0002,0.0002,0.0004
ELY 1,0.0027,,mg/L,92.1,0.0003,0.0007,0.0006,0,0.0003
ELY 2,0.0012,,mg/L,>100,0.0001,0.0008,-0.0001,0.0001,0.0004
ELY 3,0.0042,,mg/L,65.2,0.0005,0.0006,0.0004,0.0003,0.0009
ELY 4,0.0058,,mg/L,70.1,0.0007,0.0007,0.0003,0.0005,0.0012
PATRON,0.9861,,mg/L,0.6,0.1174,-0.0013,0.118,0.1166,0.1178
ELY P,0.007,,mg/L,9.6,0.0008,0.0004,0.0008,0.0008,0.0009
PATRON,0.986,,mg/L,0.2,0.1174,-0.0012,0.1174,0.1171,0.1177
BLANCO,0,,mg/L,>100,0,-0.0014,0.0005,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,81.3,0.0004,-0.0009,0.0008,0.0001,0.0004
NOROESTE,0.001,,mg/L,>100,-0.0001,0.0006,-0.0002,0,-0.0001
TRITURADORA,0.0032,,mg/L,39.5,0.0004,-0.0001,0.0005,0.0003,0.0003
VICTORIA,0.0022,,mg/L,>100,0.0003,0.0002,-0.0004,0.0005,0.0007
CELDA 1,0.0012,,mg/L,>100,0.0001,0.0002,-0.0001,0.0003,0.0003
CELDA 2,0.001,,mg/L,>100,-0.0001,0.0005,0.0002,-0.0003,0
CELDA 3,0.0053,,mg/L,76,0.0006,0.0003,0.0006,0.0011,0.0002
CELDA 4A,0.0003,,mg/L,>100,0,0.001,0.0002,0.0005,-0.0005
CELDA 4B,0.0038,,mg/L,65.4,0.0004,0.0008,0.0001,0.0006,0.0006
CELDA 5A,0.0122,,mg/L,13.3,0.0014,0.001,0.0014,0.0013,0.0017
CELDA 5B,0.0092,,mg/L,24.7,0.0011,0.0011,0.0009,0.001,0.0014
PATRON,1.0039,,mg/L,0.3,0.1183,0,0.1181,0.1182,0.1187
BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0002,-0.0002,0,-0.0005
BLANCO REACTIVO,0,,mg/L,21.4,0.0006,-0.0011,0.0005,0.0005,0.0007
