Analista,MA,,,,,,,,,
Fecha de inicio,26/05/2024 08:40 a. m.  GMT: 26/05/2024 02:40 p. m.,,,,,,,,,
Hoja de trabajo,SA004092_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0013,,mg/L,0.5,0.1244,0.0007,0.1247,0.1237,0.1247
,BLANCO,-0.0004,,mg/L,39.5,-0.0001,0,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0003,0.0014,0.0003,0.0001
,SA004092-001,5.7446,,mg/L,1.9,0.0312,0.0046,0.0319,0.031,0.0307
,SA004092-002,0.0444,,mg/L,>100,0.0002,-0.0009,-0.0004,0.0008,0.0003
,SA004092-003,5.1618,,mg/L,3,0.0284,0.0051,0.0274,0.0285,0.0291
,SA004092-004,12.9636,,mg/L,1.1,0.0692,0.0056,0.0686,0.0689,0.07
,SA004092-005,4.6887,,mg/L,0.7,0.0258,0.0049,0.0256,0.0258,0.0259
,PATRON,0.9967,,mg/L,0.5,0.1239,-0.0007,0.1235,0.1235,0.1245
,SA004092-006,3.585,,mg/L,3.6,0.0195,0.0041,0.0193,0.019,0.0203
,SA004092-007,21.1786,,mg/L,0.4,0.1096,0.0039,0.1099,0.1098,0.109
,SA004092-008,4.2466,,mg/L,1.4,0.0233,0.0034,0.0236,0.0229,0.0234
,SA004092-009,9.1429,,mg/L,0.4,0.0493,0.0049,0.0493,0.0495,0.0491
,SA004092-010,7.7579,,mg/L,0.9,0.0417,0.0035,0.0414,0.0418,0.0421
,PATRON,0.9869,,mg/L,0.7,0.1228,0.0004,0.1228,0.1236,0.1219
,BLANCO,0.0055,,mg/L,37.8,0.0008,-0.0013,0.0006,0.0011,0.0006
,BLANCO REACTIVO,0,,mg/L,86.9,0.0009,-0.0005,0.0003,0.0007,0.0018
,SA004092-011,5.7416,,mg/L,0.7,0.0308,0.003,0.0307,0.0308,0.0311
,SA004092-012,4.5704,,mg/L,2.4,0.0253,0.0034,0.0254,0.0246,0.0258
,SA004092-013,4.4977,,mg/L,2.7,0.0244,0.004,0.0248,0.0247,0.0236
,SA004092-014,2.3395,,mg/L,6.7,0.013,0.0022,0.014,0.0126,0.0124
,SA004092-015,2.411,,mg/L,2.7,0.0134,0.0024,0.0129,0.0136,0.0135
,PATRON,0.9986,,mg/L,0.3,0.1241,-0.0012,0.1239,0.1239,0.1245
,SA004092-016,2.6953,,mg/L,3.7,0.0151,0.003,0.0155,0.0155,0.0145
,SA004092-017,1.7888,,mg/L,5.8,0.0097,0.0022,0.0103,0.0096,0.0092
,SA004092-018,26.7257,,mg/L,0.1,0.1333,0.0026,0.1331,0.1332,0.1335
,SA004092-019,1.9599,,mg/L,8.9,0.0109,0.0031,0.0115,0.0114,0.0098
,SA004092-020,4.3587,,mg/L,0.9,0.0235,0.0028,0.0233,0.0234,0.0238
,PATRON,0.9868,,mg/L,1.9,0.1227,-0.0005,0.1241,0.1241,0.12
,BLANCO,0.0023,,mg/L,60.8,0.0003,-0.0017,0.0002,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,7,0.0015,-0.0011,0.0015,0.0015,0.0017
,SA004092-021,4.0701,,mg/L,1.9,0.022,0.002,0.022,0.0216,0.0224
,SA004092-022,4.9986,,mg/L,1.5,0.0271,0.002,0.0267,0.0272,0.0275
,SA004092-023,6.78,,mg/L,1.3,0.0366,0.0026,0.0361,0.037,0.0367
,SA004092-024,0.1328,,mg/L,31.7,0.0007,0.0007,0.0007,0.0005,0.001
,SA004092-025,4.4027,,mg/L,2.1,0.0242,0.0022,0.0247,0.0238,0.024
,PATRON,1.0185,,mg/L,0.8,0.1222,0.0016,0.1224,0.1211,0.1229
,SA004092-026,6.8276,,mg/L,1.2,0.0356,0.0052,0.0357,0.0351,0.0359
,SA004092-027,15.7538,,mg/L,0.5,0.0783,0.0062,0.0778,0.0786,0.0784
,SA004092-028,10.3777,,mg/L,0.5,0.0536,0.0054,0.0535,0.0539,0.0534
,SA004092-029,-0.1129,,mg/L,48,-0.0006,0.0017,-0.0009,-0.0006,-0.0003
,SA004092-030,5.4831,,mg/L,1.1,0.0288,0.0062,0.0285,0.0289,0.0291
,PATRON,1.0193,,mg/L,0.4,0.1222,0.0018,0.1225,0.1226,0.1217
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0001,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,37,0.0012,-0.001,0.0009,0.0011,0.0018
,SA004092-031,3.9036,,mg/L,2.7,0.0205,0.0021,0.0209,0.0199,0.0206
,SA004092-032,3.6395,,mg/L,0.9,0.019,0.0026,0.0188,0.019,0.0191
,PATRON,0.9919,,mg/L,1.1,0.1237,0.0005,0.125,0.1224,0.1237
,BLANCO,0.0063,,mg/L,26.7,0.0009,-0.0009,0.001,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,77.5,0.0013,-0.0009,0.0022,0.0014,0.0002
