PATRON,0.4862,,mg/L,1.6,0.0653,0.0002,0.0646,0.0665,0.0649
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0001,-0.0005,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0005,-0.0001
H KCA PO,0.0016,,mg/L,>100,0.0002,0.0019,0.0008,-0.0006,0.0005
H KCA PO,-0.0012,,mg/L,74.9,-0.0002,0.0023,-0.0003,0,-0.0002
H KCA PO,-0.0046,,mg/L,34.6,-0.0006,0.0027,-0.0004,-0.0008,-0.0008
PATRON,0.4855,,mg/L,0.5,0.0653,0.0003,0.065,0.0651,0.0657
H KCA PO,-0.0044,,mg/L,91.8,-0.0006,0.0026,0,-0.0009,-0.001
H KCA PO,-0.0046,,mg/L,>100,-0.0006,0.0025,-0.0014,-0.0002,-0.0004
PATRON,0.492,,mg/L,0.2,0.0627,0.0002,0.0625,0.0628,0.0627
BLANCO,-0.0051,,mg/L,50.5,-0.0007,0,-0.0011,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,19.7,-0.0008,0.0002,-0.001,-0.0007,-0.0007
M1 PO,0.0067,,mg/L,53.6,0.0009,0.0014,0.0003,0.0012,0.0011
M2 PO,0.0088,,mg/L,42,0.0012,0.0012,0.0017,0.0011,0.0007
M3 PO,0.004,,mg/L,>100,0.0005,0.0017,0.0009,-0.0001,0.0008
M4 PO,0.0047,,mg/L,52.7,0.0006,0.0016,0.0003,0.0007,0.0009
PATRON,0.4955,,mg/L,2.4,0.0631,-0.0005,0.0614,0.0638,0.0641
P KCA PO,0.0081,,mg/L,40.7,0.0011,0.0012,0.0013,0.0013,0.0006
PATRON,0.5073,,mg/L,0.6,0.0645,-0.0006,0.0645,0.0641,0.0649
BLANCO,0.0086,,mg/L,20.4,0.0012,-0.0014,0.0014,0.0011,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,-0.0008,-0.0001,0.0008
CELDA 8,0.003,,mg/L,88.5,0.0004,0.0011,0.0005,0,0.0007
CANAL,0.0009,,mg/L,>100,0.0001,0.0012,0,0,0.0003
FASE 1,-0.0014,,mg/L,>100,-0.0002,0.0119,-0.0004,0.0002,-0.0003
FASE 2,-0.0023,,mg/L,>100,-0.0003,0.0119,0.0003,-0.0005,-0.0007
FASE 3,-0.0032,,mg/L,>100,-0.0004,0.0128,-0.001,-0.0008,0.0005
VSP NORTE,-0.0059,,mg/L,50.2,-0.0008,0.0125,-0.0012,-0.0004,-0.0008
CELDA 8.1,-0.0025,,mg/L,63.4,-0.0003,0.0123,-0.0001,-0.0003,-0.0006
CELDA 8.2,-0.003,,mg/L,>100,-0.0004,0.012,-0.0009,-0.0001,-0.0002
CELDA 8.3,-0.0068,,mg/L,61.4,-0.0009,0.0124,-0.0009,-0.0003,-0.0015
PATRON,0.499,,mg/L,0.9,0.0635,-0.0013,0.0633,0.0631,0.0641
BLANCO,0.0054,,mg/L,45.9,0.0007,-0.0018,0.001,0.0008,0.0004
BLANCO REACTIVO,0,,mg/L,13.2,-0.0054,0.0041,-0.0062,-0.0051,-0.0049
H KCA PE,-0.0043,,mg/L,67.8,-0.0006,-0.0004,-0.0009,-0.0006,-0.0002
H KCA PE,0.0032,,mg/L,88.6,0.0004,-0.0015,0.0006,0,0.0007
H KCA PE,-0.0046,,mg/L,>100,-0.0006,-0.0006,0.0001,-0.0017,-0.0003
PATRON,0.4841,,mg/L,4.2,0.0617,-0.0034,0.0597,0.0607,0.0646
H KCA PE,-0.0039,,mg/L,40.1,-0.0005,0.0131,-0.0003,-0.0005,-0.0007
H KCA PE,-0.0031,,mg/L,>100,-0.0004,0.0131,0.0001,-0.0004,-0.0011
PATRON,0.4827,,mg/L,1.1,0.0615,0.0104,0.0618,0.062,0.0608
BLANCO,-0.0003,,mg/L,>100,0,0.0096,-0.0001,-0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,4.6,-0.0067,0.0053,-0.0064,-0.0066,-0.007
M1 PE,0.0025,,mg/L,>100,0.0003,0.0146,-0.0003,0.0009,0.0003
M2 PE,0.0051,,mg/L,11.3,0.0007,0.0143,0.0007,0.0007,0.0006
M3 PE,0.0021,,mg/L,>100,0.0003,0.0148,0,0.0009,0
M4 PE,0.0032,,mg/L,75.1,0.0004,0.0145,0.0008,0.0002,0.0003
PATRON,0.4905,,mg/L,0.3,0.0625,0.0119,0.0625,0.0623,0.0627
P KCA PE,0.0034,,mg/L,>100,0.0005,0.0144,0.0016,0.0001,-0.0003
PATRON,0.4927,,mg/L,1.3,0.0627,0.0119,0.0636,0.0626,0.062
BLANCO,0.0021,,mg/L,65.7,0.0003,0.0114,0.0001,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,9.8,-0.0067,0.0052,-0.0065,-0.0062,-0.0075
ELY 1,0.0024,,mg/L,>100,0.0003,0.0146,-0.0005,0.0008,0.0007
ELY 2,0.0012,,mg/L,>100,0.0002,0.0147,0.0002,-0.0002,0.0004
ELY 3,0.0039,,mg/L,4.8,0.0005,0.0144,0.0005,0.0005,0.0005
ELY 4,0.001,,mg/L,>100,0.0001,0.0147,-0.0005,0.0001,0.0008
PATRON,0.4974,,mg/L,0.6,0.0633,0.0121,0.0637,0.0634,0.0629
ELY P,0.0008,,mg/L,>100,0.0001,0.0146,-0.0003,0.0002,0.0005
PATRON,0.4845,,mg/L,1.7,0.0617,0.0122,0.0629,0.0613,0.0611
BLANCO,0,,mg/L,>100,0,0.0118,-0.0005,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,3.4,-0.0061,0.0044,-0.0059,-0.0063,-0.006
S.RICA,-0.002,,mg/L,>100,-0.0003,0.0138,-0.0004,-0.0005,0.0001
PATRON,0.5143,,mg/L,0.8,0.0654,0.0131,0.065,0.0652,0.0659
BLANCO,-0.0046,,mg/L,>100,-0.0006,0.011,-0.0008,0.0001,-0.0012
BLANCO REACTIVO,0,,mg/L,2,-0.0068,0.005,-0.0066,-0.0069,-0.0068
TRITURADORA,0.0023,,mg/L,>100,0.0003,0.0143,0.0002,0.0007,0
VICTORIA,0.003,,mg/L,77.4,0.0004,0.0143,0,0.0005,0.0006
CELDA 1,0.0031,,mg/L,>100,0.0004,0.0143,0.0003,0,0.0009
CELDA 2,0.0052,,mg/L,18.6,0.0007,0.0143,0.0008,0.0006,0.0007
CELDA 3,0.0021,,mg/L,86.2,0.0003,0.0142,0,0.0003,0.0005
CELDA 4A,0.002,,mg/L,>100,0.0003,0.015,0.0002,0,0.0006
CELDA 4B,-0.0011,,mg/L,>100,-0.0001,0.0153,0,-0.0001,-0.0003
CELDA 5A,0.0043,,mg/L,44.5,0.0006,0.0148,0.0006,0.0003,0.0008
CELDA 5B,0.0014,,mg/L,>100,0.0002,0.0151,-0.0003,0.0009,-0.0001
PATRON,0.5152,,mg/L,1.4,0.0655,0.0117,0.0646,0.0655,0.0664
BLANCO,0.0018,,mg/L,>100,0.0002,0.0114,0.0006,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,4.2,-0.0074,0.0054,-0.007,-0.0075,-0.0075
