Analista,RR,,,,,,,,,
Fecha de inicio,06/07/2024 11:50 a. m.  GMT: 06/07/2024 05:50 p. m.,,,,,,,,,
Hoja de trabajo,SA004646_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9974,,mg/L,2.1,0.099,0.0007,0.0972,0.1012,0.0985
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0003,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,64.4,-0.0005,0.0001,-0.0007,-0.0006,-0.0001
,SA004646-001,6.9752,,mg/L,0,0.0288,0.0044,0.0288,0.0288,0.0288
,SA004646-002,7.9872,,mg/L,0.9,0.033,0.0051,0.033,0.0327,0.0333
,SA004646-003,4.7179,,mg/L,1.4,0.0196,0.0051,0.0197,0.0198,0.0193
,SA004646-004,7.0512,,mg/L,1.5,0.0292,0.0052,0.0291,0.0288,0.0297
,SA004646-005,6.9111,,mg/L,1.2,0.0286,0.0052,0.0287,0.0289,0.0282
,PATRON,0.9909,,mg/L,1,0.0983,0.0011,0.099,0.0988,0.0973
,SA004646-006,4.6725,,mg/L,2.1,0.0194,0.0046,0.0193,0.0199,0.0191
,SA004646-007,5.838,,mg/L,0.7,0.0242,0.0052,0.0242,0.024,0.0244
,SA004646-008,9.7636,,mg/L,1.2,0.0402,0.0053,0.0407,0.0398,0.0402
,SA004646-009,13.9231,,mg/L,1.2,0.0569,0.0062,0.0566,0.0565,0.0577
,SA004646-010,-0.0262,,mg/L,>100,-0.0001,0.0007,0,-0.0004,0
,PATRON,0.986,,mg/L,1.3,0.0979,0.001,0.0974,0.0969,0.0994
,BLANCO,-0.002,,mg/L,73.8,-0.0002,0.0011,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,35.9,-0.0004,0.0004,-0.0005,-0.0004,-0.0003
,SA004646-011,6.1309,,mg/L,0.3,0.0254,0.0049,0.0254,0.0253,0.0255
,SA004646-012,20.3942,,mg/L,0.4,0.0825,0.0056,0.0825,0.0822,0.0829
,SA004646-013,0.1549,,mg/L,37.3,0.0006,0.001,0.0009,0.0004,0.0006
,SA004646-014,4.7595,,mg/L,0.4,0.0198,0.0051,0.0197,0.0198,0.0199
,SA004646-015,0.5263,,mg/L,10,0.0022,0.0042,0.002,0.0024,0.0022
,PATRON,0.9882,,mg/L,0.3,0.0981,0.001,0.0984,0.0978,0.0981
,SA004646-016,3.6728,,mg/L,1.1,0.0153,0.0075,0.0151,0.0152,0.0155
,SA004646-017,6.2319,,mg/L,1.5,0.0258,0.0053,0.026,0.0254,0.0261
,SA004646-018,12.2022,,mg/L,0.2,0.05,0.0048,0.0502,0.0501,0.0499
,SA004646-019,12.2487,,mg/L,0.4,0.0502,0.0049,0.0502,0.0504,0.05
,SA004646-020,15.2738,,mg/L,1.6,0.0623,0.0054,0.0633,0.0613,0.0624
,PATRON,0.9872,,mg/L,0.3,0.098,0.0013,0.0976,0.0982,0.0981
,BLANCO,0.0001,,mg/L,>100,0,0.0005,0.0005,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,91,-0.0003,-0.0003,-0.0002,-0.0006,-0.0001
,SA004646-021,13.7698,,mg/L,1,0.0563,0.0043,0.0565,0.0557,0.0567
,SA004646-022,13.5232,,mg/L,0.7,0.0553,0.0049,0.0555,0.0556,0.0549
,SA004646-023,13.6735,,mg/L,1.9,0.0559,0.0043,0.0569,0.0548,0.0561
,PATRON,0.9965,,mg/L,1.7,0.0989,0.0004,0.0982,0.0977,0.1008
,BLANCO,-0.0023,,mg/L,>100,-0.0002,0.0001,0,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,40.9,-0.0008,0.0002,-0.0007,-0.0005,-0.0011
