Analista,,,,,,,,,,
Fecha de inicio,06/02/2024 01:46 a. m.  GMT: 06/02/2024 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA003233_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5191,,mg/L,1.2,0.0174,0.0009,0.0173,0.0176,0.0172
,BLANCO,0.0126,,mg/L,78.2,0.0004,-0.0006,0.0003,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,17.7,0.0008,-0.0004,0.0009,0.0008,0.0006
,SA003233-001,2.644,,mg/L,0.4,0.2454,-0.0004,0.2442,0.2461,0.2458
,SA003233-002,2.8986,,mg/L,0.5,0.2678,-0.0005,0.268,0.2663,0.2692
,SA003233-003,0.4062,,mg/L,1.2,0.0389,-0.0012,0.0389,0.0394,0.0384
,SA003233-004,0.7305,,mg/L,0.3,0.0699,-0.001,0.0697,0.0698,0.0702
,SA003233-005,0.0029,,mg/L,>100,0.0003,-0.0012,0.0007,0.0002,-0.0001
,PATRON,0.5035,,mg/L,2.2,0.0169,-0.0002,0.0168,0.0166,0.0173
,SA003233-006,0.8123,,mg/L,0.2,0.0778,-0.001,0.0776,0.0778,0.078
,SA003233-007,0.1367,,mg/L,1.5,0.0131,-0.0014,0.0132,0.0132,0.0129
,SA003233-008,0.2897,,mg/L,2.1,0.0278,-0.0009,0.0271,0.028,0.0282
,SA003233-009,0.13,,mg/L,0.3,0.0125,-0.0011,0.0125,0.0125,0.0124
,SA003233-010,0.3677,,mg/L,1.4,0.0352,-0.001,0.0354,0.0347,0.0356
,PATRON,0.5048,,mg/L,1.4,0.0169,-0.0003,0.0172,0.0167,0.0169
,BLANCO,-0.0072,,mg/L,>100,-0.0002,-0.0014,-0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,24,0.0004,-0.0003,0.0004,0.0005,0.0004
,SA003233-011,0.1607,,mg/L,2,0.0155,0.0003,0.0157,0.0151,0.0156
,SA003233-012,0.1166,,mg/L,3,0.0112,0,0.0109,0.0111,0.0115
,SA003233-013,0.1335,,mg/L,5.5,0.0128,0.0005,0.0121,0.0128,0.0135
,SA003233-014,0.2192,,mg/L,1.6,0.0211,0.0003,0.0208,0.0214,0.0209
,SA003233-015,0.0661,,mg/L,5,0.0063,0.0003,0.0067,0.0063,0.0061
,PATRON,0.5048,,mg/L,0.4,0.017,0.0008,0.0169,0.0171,0.017
,SA003233-016,0.5799,,mg/L,0.2,0.0558,-0.0002,0.0558,0.0559,0.0557
,SA003233-017,0.0729,,mg/L,3.1,0.007,-0.0002,0.007,0.0072,0.0068
,SA003233-018,0.1589,,mg/L,3.4,0.0154,-0.0005,0.0152,0.0159,0.0149
,SA003233-019,0.3546,,mg/L,1.4,0.0343,0.0003,0.0337,0.0345,0.0346
,SA003233-020,0.0002,,mg/L,>100,0,0.0001,0.0001,-0.0002,0.0001
,PATRON,0.5065,,mg/L,0.8,0.0171,0.0008,0.017,0.017,0.0172
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0005,0.0002,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,12.8,-0.001,0.001,-0.001,-0.0012,-0.0009
,SA003233-021,0.1481,,mg/L,2,0.0143,-0.0009,0.0141,0.0143,0.0146
,SA003233-022,0.1438,,mg/L,1.2,0.0139,0.0019,0.0141,0.0138,0.0138
,SA003233-023,0.4589,,mg/L,0.6,0.0443,0.0023,0.0441,0.0446,0.0442
,SA003233-024,0.2085,,mg/L,0.7,0.0201,0.0026,0.02,0.0201,0.0203
,SA003233-025,0.125,,mg/L,1.9,0.0121,0.0022,0.0123,0.0119,0.012
,PATRON,0.5036,,mg/L,1.4,0.017,0.0028,0.0171,0.0171,0.0167
,SA003233-026,0.8332,,mg/L,0.7,0.0801,0.0025,0.0795,0.0804,0.0804
,SA003233-027,0.0859,,mg/L,3.5,0.0083,0.0022,0.0085,0.0084,0.008
,SA003233-028,0.1713,,mg/L,1.3,0.0166,0.0022,0.0168,0.0163,0.0166
,SA003233-029,0.0662,,mg/L,3.3,0.0064,0.002,0.0065,0.0065,0.0062
,SA003233-030,0.4053,,mg/L,0.6,0.0391,-0.001,0.0389,0.0394,0.0391
,PATRON,0.4848,,mg/L,1,0.0163,0.0034,0.0162,0.0164,0.0165
,BLANCO,-0.0049,,mg/L,>100,-0.0002,0.0023,-0.0002,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,36.9,-0.0012,0.0008,-0.0011,-0.0016,-0.0008
