Analista,GGP,,,,,,,,,
Fecha de inicio,23/05/2024 11:26 a. m.  GMT: 23/05/2024 05:26 p. m.,,,,,,,,,
Hoja de trabajo,SA004052_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0026,,mg/L,0.6,0.1285,0.0008,0.1279,0.1283,0.1293
,BLANCO,-0.0001,,mg/L,>100,0,0,0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.7,0.0011,-0.0013,0.0012,0.001,0.0012
,SA004052-001,4.7812,,mg/L,0.7,0.0256,0.0035,0.0258,0.0255,0.0255
,SA004052-002,-0.0612,,mg/L,14.6,-0.0003,-0.002,-0.0003,-0.0004,-0.0003
,SA004052-003,4.8553,,mg/L,1.2,0.0263,0.0025,0.0261,0.0261,0.0267
,SA004052-004,4.9288,,mg/L,1.5,0.0266,0.0029,0.027,0.0263,0.0264
,SA004052-005,0.0838,,mg/L,8.2,0.0005,-0.0021,0.0005,0.0004,0.0004
,PATRON,0.9929,,mg/L,0.2,0.1273,-0.0017,0.1271,0.1274,0.1275
,SA004052-006,6.5729,,mg/L,1,0.0355,0.0021,0.0355,0.0359,0.0352
,SA004052-007,6.2887,,mg/L,2,0.0337,0.0025,0.0344,0.0337,0.033
,SA004052-008,6.0595,,mg/L,1.5,0.0326,0.0032,0.0331,0.0322,0.0325
,SA004052-009,6.2793,,mg/L,1.7,0.0338,0.0008,0.0333,0.0344,0.0336
,PATRON,0.9805,,mg/L,0.2,0.1258,-0.0012,0.1258,0.1256,0.1261
,BLANCO,-0.0002,,mg/L,>100,0,-0.0023,0.0005,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,11,0.0009,-0.0009,0.0007,0.0009,0.0009
