Analista,JCAN,,,,,,,,,
Fecha de inicio,25/03/2023 02:19 p. m.  GMT: 25/03/2023 08:19 p. m.,,,,,,,,,
Hoja de trabajo,SA000762_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5104,,mg/L,0.7,0.016,-0.0004,0.0159,0.0162,0.016
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.003,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,7,0.0016,-0.0011,0.0017,0.0016,0.0014
,SA000762-001,0.0918,,mg/L,5.6,0.0082,-0.0003,0.0087,0.0079,0.0079
,SA000762-002,0.2005,,mg/L,0.4,0.018,-0.0003,0.018,0.018,0.0181
,SA000762-003,0.0749,,mg/L,3.7,0.0067,-0.0007,0.0067,0.0064,0.0069
,SA000762-004,0.0672,,mg/L,5.7,0.006,-0.0007,0.0059,0.0057,0.0064
,SA000762-005,0.0809,,mg/L,1.7,0.0072,-0.0007,0.0072,0.0071,0.0074
,PATRON,0.4857,,mg/L,0.5,0.0153,-0.0027,0.0152,0.0153,0.0153
,SA000762-006,0.0514,,mg/L,5.8,0.0046,-0.0019,0.0043,0.0047,0.0047
,SA000762-007,0.0305,,mg/L,5.1,0.0027,-0.0023,0.0027,0.0029,0.0026
,SA000762-008,0.0276,,mg/L,8.5,0.0025,-0.002,0.0023,0.0024,0.0027
,SA000762-009,0,,mg/L,>100,0,-0.0022,-0.0002,0,0.0002
,SA000762-010,0.0831,,mg/L,2,0.0074,-0.0023,0.0072,0.0075,0.0075
,PATRON,0.5053,,mg/L,1.1,0.0159,-0.0028,0.016,0.016,0.0157
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0043,-0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,5.6,0.0024,-0.0019,0.0026,0.0023,0.0024
,SA000762-011,0.1141,,mg/L,3.6,0.0102,-0.0023,0.0098,0.0105,0.0104
,SA000762-012,0.0798,,mg/L,3.9,0.0071,-0.0024,0.0071,0.0074,0.0068
,SA000762-013,0.0307,,mg/L,9,0.0027,-0.0027,0.0025,0.003,0.0027
,SA000762-014,0.4219,,mg/L,0.7,0.0386,-0.0027,0.0384,0.0384,0.0389
,SA000762-015,0.2531,,mg/L,1.3,0.0229,-0.0027,0.0227,0.0232,0.0227
,PATRON,0.4831,,mg/L,0.7,0.0152,-0.0043,0.0153,0.0152,0.0151
,SA000762-016,0.351,,mg/L,0.5,0.0319,-0.0039,0.0321,0.0318,0.0319
,SA000762-017,0.2077,,mg/L,1.1,0.0187,-0.0037,0.0187,0.0185,0.0189
,SA000762-018,0.1017,,mg/L,1.1,0.0091,-0.004,0.009,0.009,0.0092
,SA000762-019,0.0049,,mg/L,20.6,0.0004,-0.004,0.0005,0.0004,0.0004
,SA000762-020,0.6884,,mg/L,0.9,0.064,-0.0039,0.064,0.0635,0.0646
,PATRON,0.5006,,mg/L,1.7,0.0157,-0.004,0.016,0.0156,0.0156
,BLANCO,0.0045,,mg/L,>100,0.0001,-0.0044,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,10.7,0.0025,-0.0019,0.0028,0.0025,0.0022
,SA000762-021,0.1594,,mg/L,1.5,0.0143,-0.0042,0.0145,0.0143,0.0141
,SA000762-022,0.168,,mg/L,1.1,0.0151,-0.0039,0.015,0.0153,0.015
,SA000762-023,0.0496,,mg/L,1.4,0.0044,-0.0044,0.0044,0.0045,0.0044
,SA000762-024,0.1114,,mg/L,1.5,0.01,-0.0043,0.0098,0.0101,0.01
,SA000762-025,0.084,,mg/L,3.3,0.0075,-0.0043,0.0073,0.0074,0.0078
,PATRON,0.5123,,mg/L,2,0.0161,-0.0047,0.0165,0.0159,0.016
,SA000762-026,0.0589,,mg/L,3,0.0052,-0.0044,0.0054,0.0052,0.0051
,SA000762-027,0.0475,,mg/L,3.7,0.0042,-0.0044,0.004,0.0043,0.0043
,SA000762-028,0.0485,,mg/L,2.3,0.0043,-0.0046,0.0044,0.0044,0.0042
,SA000762-029,0.0592,,mg/L,5.4,0.0053,-0.0045,0.005,0.0055,0.0053
,SA000762-030,0.2455,,mg/L,1,0.0222,-0.0044,0.0221,0.022,0.0224
,PATRON,0.5108,,mg/L,1.7,0.0161,-0.0047,0.0164,0.0159,0.0159
,BLANCO,0.0104,,mg/L,67.7,0.0003,-0.0044,0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,9,0.0031,-0.0019,0.0029,0.0034,0.0029
,SA000762-031,0.5092,,mg/L,0.5,0.0468,-0.0051,0.0466,0.0471,0.0468
,SA000762-032,0.109,,mg/L,0.2,0.0097,-0.0052,0.0098,0.0097,0.0098
,PATRON,0.5067,,mg/L,1,0.0159,-0.0057,0.016,0.016,0.0158
,BLANCO,-0.0134,,mg/L,20.3,-0.0004,-0.0048,-0.0004,-0.0003,-0.0005
