PATRON,0.1482,,mg/L,3.2,0.0078,-0.0026,0.0081,0.0076,0.0077
BLANCO,0.0055,,mg/L,40,0.0003,0.0002,0.0002,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0005,-0.0001,0.0002
H,0.0874,,mg/L,1.9,0.0045,-0.0001,0.0044,0.0044,0.0046
C1,0.081,,mg/L,1.9,0.0041,-0.0008,0.0042,0.0042,0.0041
C2,0.0738,,mg/L,6.8,0.0038,0.0002,0.0035,0.004,0.0038
PATRON,0.0469,,mg/L,10.3,0.0023,-0.0028,0.0022,0.0022,0.0026
BLANCO,-0.0008,,mg/L,>100,0,0,0.0001,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,0.0003,-0.0003
C3,0.0571,,mg/L,12.1,0.0029,-0.0005,0.0028,0.0033,0.0026
C4,0.0467,,mg/L,5,0.0023,-0.0005,0.0024,0.0022,0.0024
T,0.0305,,mg/L,8.8,0.0015,-0.0005,0.0014,0.0016,0.0015
PATRON,0.0501,,mg/L,11.3,0.0025,-0.0034,0.0022,0.0027,0.0027
BLANCO,-0.0028,,mg/L,71.7,-0.0001,-0.0013,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,32.2,0.0011,-0.0004,0.0013,0.0014,0.0007
ELY1,0.0774,,mg/L,6.7,0.004,-0.0005,0.0037,0.0039,0.0042
ELY2,0.0637,,mg/L,5.2,0.0032,-0.0007,0.0031,0.0034,0.0032
ELY3,0.0546,,mg/L,10.4,0.0027,-0.001,0.0026,0.0031,0.0025
PATRON,0.0515,,mg/L,11.1,0.0026,-0.0034,0.0026,0.0028,0.0023
BLANCO,0.0036,,mg/L,72,0.0002,-0.0006,0,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0001,-0.0001,-0.0001
ELY4,0.0343,,mg/L,2.7,0.0017,-0.0009,0.0017,0.0017,0.0017
ELY5,0.014,,mg/L,15.3,0.0007,-0.0006,0.0006,0.0006,0.0008
PATRON,0.0481,,mg/L,4.1,0.0024,-0.0036,0.0025,0.0023,0.0024
BLANCO,0.0037,,mg/L,>100,0.0002,-0.0008,0,0.0006,0
BLANCO REACTIVO,0,,mg/L,72.9,-0.0002,-0.0005,-0.0002,0,-0.0003
