PATRON,1.0049,,mg/L,1.3,0.0003,0.0203,0.0206,0.0203,0.0201
BLANCO,0.0001,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,19.8,0,0.0001,0.0001,0.0001,0.0001
H,0.3764,,mg/L,1.2,0.0001,0.0076,0.0076,0.0075,0.0077
C1,0.3971,,mg/L,1.4,0.0001,0.0081,0.0079,0.0081,0.0082
C2,0.4108,,mg/L,1.1,0.0001,0.0083,0.0083,0.0084,0.0083
PATRON,1.0112,,mg/L,0.4,0.0001,0.0204,0.0203,0.0205,0.0205
BLANCO,0.003,,mg/L,50,0,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,8.7,0.0001,0.0009,0.0009,0.001,0.0009
C3,0.3788,,mg/L,0.4,0,0.0077,0.0077,0.0077,0.0077
C4,0.3758,,mg/L,1.4,0.0001,0.0076,0.0075,0.0076,0.0077
T,0.3537,,mg/L,2.4,0.0002,0.0072,0.007,0.0072,0.0074
PATRON,0.9934,,mg/L,1.1,0.0002,0.0201,0.02,0.0199,0.0203
BLANCO,0.0081,,mg/L,28.9,0,0.0002,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,4.7,0.0001,0.0012,0.0013,0.0012,0.0012
DP1,0.1543,,mg/L,2,0.0001,0.0031,0.0031,0.0032,0.0032
DP2,0.1033,,mg/L,3.2,0.0001,0.0021,0.0021,0.0021,0.002
DP3,0.3826,,mg/L,1,0.0001,0.0078,0.0079,0.0077,0.0077
PATRON,1.0153,,mg/L,0.5,0.0001,0.0205,0.0205,0.0204,0.0207
BLANCO,-0.0056,,mg/L,14.2,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,6.4,0.0001,0.0012,0.0012,0.0012,0.0013
DP4,0.313,,mg/L,1,0.0001,0.0064,0.0063,0.0063,0.0064
DP5,0.0398,,mg/L,7.5,0.0001,0.0008,0.0007,0.0009,0.0008
DP6,1.7732,,mg/L,0.7,0.0003,0.0357,0.0354,0.0357,0.0359
PATRON,1.0099,,mg/L,1.9,0.0004,0.0204,0.0201,0.0203,0.0208
BLANCO,0.0053,,mg/L,>100,0.0001,0.0001,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,4.7,0.0001,0.0014,0.0014,0.0015,0.0015
ELY1,0.3287,,mg/L,1,0.0001,0.0067,0.0066,0.0067,0.0067
ELY2,0.3109,,mg/L,6.4,0.0004,0.0063,0.0068,0.0061,0.0061
ELY3,0.2839,,mg/L,0.7,0,0.0058,0.0057,0.0058,0.0058
PATRON,0.9984,,mg/L,0.1,0,0.0202,0.0202,0.0202,0.0202
BLANCO,0.0017,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,2.9,0.0001,0.002,0.0019,0.002,0.002
ELY4,0.2203,,mg/L,2.3,0.0001,0.0045,0.0045,0.0044,0.0045
ELY5,0.1993,,mg/L,1.4,0.0001,0.004,0.0041,0.004,0.004
PATRON,0.9966,,mg/L,1,0.0002,0.0202,0.0204,0.0201,0.02
BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,2.4,0,0.0018,0.0017,0.0017,0.0018
