BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0009,-0.0006,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0004,0.0003
TRITURADORA,0.001,,mg/L,>100,-0.0003,0.0035,-0.0004,-0.0005,0.0001
VICTORIA,0.001,,mg/L,>100,-0.0005,0.0037,0.0002,-0.0006,-0.0012
CELDA 1,0.001,,mg/L,79.6,-0.0006,0.0038,-0.0006,-0.0012,-0.0002
CELDA 2,0.001,,mg/L,>100,0,0.0035,0.0003,0,-0.0004
CELDA 3,0.001,,mg/L,>100,-0.0003,0.0037,-0.0002,0,-0.0007
CELDA 4A,0.001,,mg/L,>100,-0.0003,0.0044,0.0002,-0.001,-0.0001
CELDA 4B,0.001,,mg/L,>100,-0.0001,0.0042,-0.0006,0.0003,-0.0001
CELDA 5A,0.001,,mg/L,24.1,-0.0006,0.0045,-0.0005,-0.0008,-0.0006
CELDA 5B,0.001,,mg/L,77.7,-0.0002,0.004,-0.0001,-0.0001,-0.0004
PATRON,0.4835,,mg/L,5.6,0.0707,0.0006,0.0666,0.0708,0.0746
BLANCO,-0.0023,,mg/L,>100,-0.0004,0.0001,-0.0008,-0.0002,0
BLANCO REACTIVO,0,,mg/L,94.3,-0.0007,0.0002,-0.0012,-0.001,0.0001
